rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.2,0.015,1.0,propagule,2779,0,0,0.20043181000359842,True
50,1,2,0.2,0.015,1.0,propagule,2724,0,0,0.19787077826725405,True
50,1,3,0.2,0.015,1.0,propagule,2627,0,0,0.20251237152645604,True
50,1,4,0.2,0.015,1.0,propagule,2572,0,0,0.2025660964230171,True
50,1,5,0.2,0.015,1.0,propagule,2484,0,0,0.20571658615136876,True
50,1,6,0.2,0.015,1.0,propagule,2395,0,0,0.20542797494780793,True
50,1,7,0.2,0.015,1.0,propagule,2350,0,0,0.20808510638297872,True
50,1,8,0.2,0.015,1.0,propagule,2287,0,0,0.20769567118495846,True
50,1,9,0.2,0.015,1.0,propagule,2250,0,0,0.20622222222222222,True
50,1,10,0.2,0.015,1.0,propagule,2175,0,0,0.20781609195402298,True
50,1,11,0.2,0.015,1.0,propagule,2133,0,0,0.20815752461322082,True
50,1,12,0.2,0.015,1.0,propagule,2095,0,0,0.20668257756563246,True
50,1,13,0.2,0.015,1.0,propagule,2047,0,0,0.20957498778700537,True
50,1,14,0.2,0.015,1.0,propagule,2005,0,0,0.21047381546134664,True
50,1,15,0.2,0.015,1.0,propagule,1971,0,0,0.21410451547437848,True
50,1,16,0.2,0.015,1.0,propagule,1937,0,0,0.21476510067114093,True
50,1,17,0.2,0.015,1.0,propagule,1915,0,0,0.21671018276762402,True
50,1,18,0.2,0.015,1.0,propagule,5295,0,0,0.07818696883852691,True
50,1,19,0.2,0.015,1.0,propagule,5195,0,0,0.07892204042348412,True
50,1,20,0.2,0.015,1.0,propagule,5059,0,0,0.08222968966198854,True
50,1,21,0.2,0.015,1.0,propagule,4910,0,0,0.0845213849287169,True
50,1,22,0.2,0.015,1.0,propagule,4781,0,0,0.08638360175695461,True
50,1,23,0.2,0.015,1.0,propagule,4652,0,0,0.08877901977644025,True
50,1,24,0.2,0.015,1.0,propagule,4537,0,0,0.09169054441260745,True
50,1,25,0.2,0.015,1.0,propagule,4392,0,0,0.09608378870673953,True
50,1,26,0.2,0.015,1.0,propagule,4305,0,0,0.0975609756097561,True
50,1,27,0.2,0.015,1.0,propagule,4219,0,0,0.10002370229912301,True
50,1,28,0.2,0.015,1.0,propagule,4121,0,0,0.10313030817762679,True
