rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.6,0.0,2.5,propagule,2798,0,0,0.6175839885632595,True
27,1,2,0.6,0.0,2.5,propagule,2724,0,0,0.618208516886931,True
27,1,3,0.6,0.0,2.5,propagule,2622,0,0,0.6193745232646835,True
27,1,4,0.6,0.0,2.5,propagule,2573,0,0,0.6226195102992615,True
27,1,5,0.6,0.0,2.5,propagule,2490,0,0,0.6208835341365462,True
27,1,6,0.6,0.0,2.5,propagule,2436,0,0,0.6211001642036125,True
27,1,7,0.6,0.0,2.5,propagule,2370,0,0,0.6206751054852321,True
27,1,8,0.6,0.0,2.5,propagule,2295,0,0,0.6222222222222222,True
27,1,9,0.6,0.0,2.5,propagule,2224,0,0,0.6223021582733813,True
27,1,10,0.6,0.0,2.5,propagule,2157,0,0,0.6193787668057488,True
27,1,11,0.6,0.0,2.5,propagule,2102,0,0,0.6217887725975262,True
27,1,12,0.6,0.0,2.5,propagule,2056,0,0,0.6254863813229572,True
27,1,13,0.6,0.0,2.5,propagule,2000,0,0,0.629,True
27,1,14,0.6,0.0,2.5,propagule,1936,0,0,0.6332644628099173,True
27,1,15,0.6,0.0,2.5,propagule,1873,0,0,0.6385477843032568,True
27,1,16,0.6,0.0,2.5,propagule,1806,0,0,0.6378737541528239,True
27,1,17,0.6,0.0,2.5,propagule,1761,0,0,0.6388415672913118,True
27,1,18,0.6,0.0,2.5,propagule,4873,0,0,0.22552842191668376,True
27,1,19,0.6,0.0,2.5,propagule,4694,0,0,0.2281636131231359,True
27,1,20,0.6,0.0,2.5,propagule,4567,0,0,0.23275673308517628,True
27,1,21,0.6,0.0,2.5,propagule,4427,0,0,0.23785859498531736,True
27,1,22,0.6,0.0,2.5,propagule,4312,0,0,0.24025974025974026,True
27,1,23,0.6,0.0,2.5,propagule,4189,0,0,0.24516591071854857,True
27,1,24,0.6,0.0,2.5,propagule,4095,0,0,0.24761904761904763,True
27,1,25,0.6,0.0,2.5,propagule,3955,0,0,0.2510745891276865,True
27,1,26,0.6,0.0,2.5,propagule,3814,0,0,0.254326166754064,True
27,1,27,0.6,0.0,2.5,propagule,3731,0,0,0.25757169659608686,True
27,1,28,0.6,0.0,2.5,propagule,3659,0,0,0.2634599617381798,True
27,1,29,0.6,0.0,2.5,propagule,3558,0,0,0.26812816188870153,True
27,1,30,0.6,0.0,2.5,propagule,3511,0,0,0.27029336371404156,True
27,1,31,0.6,0.0,2.5,propagule,3436,0,0,0.2724097788125728,True
27,1,32,0.6,0.0,2.5,propagule,3391,0,0,0.2745502801533471,True
27,1,33,0.6,0.0,2.5,propagule,3324,0,0,0.2776774969915764,True
27,1,34,0.6,0.0,2.5,propagule,3266,0,0,0.28169014084507044,True
27,1,35,0.6,0.0,2.5,propagule,3242,0,0,0.5385564466378778,True
27,1,36,0.6,0.0,2.5,propagule,3168,0,0,0.5416666666666666,True
27,1,37,0.6,0.0,2.5,propagule,3112,0,0,0.5440231362467867,True
