rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.0,0.045,2.0,propagule,2837,0,0,0.10433556573845612,True
40,1,2,0.0,0.045,2.0,propagule,2814,0,0,0.10660980810234541,True
40,1,3,0.0,0.045,2.0,propagule,2738,0,0,0.10737764791818846,True
40,1,4,0.0,0.045,2.0,propagule,2710,0,0,0.11143911439114391,True
40,1,5,0.0,0.045,2.0,propagule,2633,0,0,0.11507785795670337,True
40,1,6,0.0,0.045,2.0,propagule,2589,0,0,0.11587485515643106,True
40,1,7,0.0,0.045,2.0,propagule,2554,0,0,0.11902897415818324,True
40,1,8,0.0,0.045,2.0,propagule,2528,0,0,0.12025316455696203,True
40,1,9,0.0,0.045,2.0,propagule,2493,0,0,0.12234255916566386,True
40,1,10,0.0,0.045,2.0,propagule,2481,0,0,0.12253123740427246,True
40,1,11,0.0,0.045,2.0,propagule,2436,0,0,0.12602627257799673,True
40,1,12,0.0,0.045,2.0,propagule,2414,0,0,0.12841756420878211,True
40,1,13,0.0,0.045,2.0,propagule,2346,0,0,0.13000852514919012,True
40,1,14,0.0,0.045,2.0,propagule,2306,0,0,0.1287944492627927,True
40,1,15,0.0,0.045,2.0,propagule,2285,0,0,0.13216630196936544,True
40,1,16,0.0,0.045,2.0,propagule,2257,0,0,0.13557820115197164,True
40,1,17,0.0,0.045,2.0,propagule,2242,0,0,0.13871543264942016,True
40,1,18,0.0,0.045,2.0,propagule,6265,0,0,0.05027932960893855,True
40,1,19,0.0,0.045,2.0,propagule,6104,0,0,0.05209698558322411,True
40,1,20,0.0,0.045,2.0,propagule,5970,0,0,0.054773869346733665,True
40,1,21,0.0,0.045,2.0,propagule,5889,0,0,0.05671591102054678,True
40,1,22,0.0,0.045,2.0,propagule,5715,0,0,0.05931758530183727,True
40,1,23,0.0,0.045,2.0,propagule,5465,0,0,0.06221408966148216,True
40,1,24,0.0,0.045,2.0,propagule,5318,0,0,0.06506205340353516,True
40,1,25,0.0,0.045,2.0,propagule,5226,0,0,0.06735553004209721,True
40,1,26,0.0,0.045,2.0,propagule,5091,0,0,0.06992732272637989,True
40,1,27,0.0,0.045,2.0,propagule,4959,0,0,0.07259528130671507,True
40,1,28,0.0,0.045,2.0,propagule,4847,0,0,0.07447905921188364,True
40,1,29,0.0,0.045,2.0,propagule,4728,0,0,0.07804568527918782,True
40,1,30,0.0,0.045,2.0,propagule,4659,0,0,0.0798454603992273,True
40,1,31,0.0,0.045,2.0,propagule,4607,0,0,0.08226611677881485,True
40,1,32,0.0,0.045,2.0,propagule,4518,0,0,0.08477202301903497,True
40,1,33,0.0,0.045,2.0,propagule,4443,0,0,0.08755345487283367,True
40,1,34,0.0,0.045,2.0,propagule,4341,0,0,0.09053213545266067,True
40,1,35,0.0,0.045,2.0,propagule,4271,0,0,0.09271833294310466,True
40,1,36,0.0,0.045,2.0,propagule,4220,0,0,0.09502369668246445,True
40,1,37,0.0,0.045,2.0,propagule,4143,0,0,0.09775524981897175,True
40,1,38,0.0,0.045,2.0,propagule,4089,0,0,0.10149180728784545,True
40,1,39,0.0,0.045,2.0,propagule,4032,0,0,0.10218253968253968,True
40,1,40,0.0,0.045,2.0,propagule,3988,0,0,0.10481444332998997,True
40,1,41,0.0,0.045,2.0,propagule,4012,0,0,0.12088733798604187,True
40,1,42,0.0,0.045,2.0,propagule,3936,0,0,0.12550813008130082,True
40,1,43,0.0,0.045,2.0,propagule,3914,0,0,0.12979049565661727,True
40,1,44,0.0,0.045,2.0,propagule,3885,0,0,0.13719433719433718,True
40,1,45,0.0,0.045,2.0,propagule,3859,0,0,0.13837781808758745,True
40,1,46,0.0,0.045,2.0,propagule,3781,0,0,0.13885215551441418,True
40,1,47,0.0,0.045,2.0,propagule,3751,0,0,0.14236203679018927,True
