rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.1,0.06,0.5,propagule,2718,0,0,0.10117733627667402,True
37,1,2,0.1,0.06,0.5,propagule,2679,0,0,0.10451661067562523,True
37,1,3,0.1,0.06,0.5,propagule,2606,0,0,0.10706062931696086,True
37,1,4,0.1,0.06,0.5,propagule,2562,0,0,0.10655737704918032,True
37,1,5,0.1,0.06,0.5,propagule,2491,0,0,0.10919309514251305,True
37,1,6,0.1,0.06,0.5,propagule,2476,0,0,0.11147011308562198,True
37,1,7,0.1,0.06,0.5,propagule,2419,0,0,0.11326994625878462,True
37,1,8,0.1,0.06,0.5,propagule,2401,0,0,0.1149521032902957,True
37,1,9,0.1,0.06,0.5,propagule,2373,0,0,0.11715128529287822,True
37,1,10,0.1,0.06,0.5,propagule,2339,0,0,0.11928174433518597,True
37,1,11,0.1,0.06,0.5,propagule,2322,0,0,0.12144702842377261,True
37,1,12,0.1,0.06,0.5,propagule,2295,0,0,0.12287581699346405,True
37,1,13,0.1,0.06,0.5,propagule,2263,0,0,0.12461334511710119,True
37,1,14,0.1,0.06,0.5,propagule,2252,0,0,0.1261101243339254,True
37,1,15,0.1,0.06,0.5,propagule,2212,0,0,0.1256781193490054,True
37,1,16,0.1,0.06,0.5,propagule,2200,0,0,0.12772727272727272,True
37,1,17,0.1,0.06,0.5,propagule,2180,0,0,0.12889908256880733,True
37,1,18,0.1,0.06,0.5,propagule,6181,0,0,0.04756511891279728,True
37,1,19,0.1,0.06,0.5,propagule,6025,0,0,0.04896265560165975,True
37,1,20,0.1,0.06,0.5,propagule,5884,0,0,0.05319510537049626,True
37,1,21,0.1,0.06,0.5,propagule,5792,0,0,0.05593922651933702,True
37,1,22,0.1,0.06,0.5,propagule,5656,0,0,0.05834512022630835,True
37,1,23,0.1,0.06,0.5,propagule,5546,0,0,0.059322033898305086,True
37,1,24,0.1,0.06,0.5,propagule,5399,0,0,0.062233746990183365,True
37,1,25,0.1,0.06,0.5,propagule,5279,0,0,0.06459556734229968,True
37,1,26,0.1,0.06,0.5,propagule,5191,0,0,0.06607590059718745,True
