rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.3,0.015,1.0,wave,2823,0,0,0.2879914984059511,True
39,1,2,0.3,0.015,1.0,wave,2779,0,0,0.29075206908960055,True
39,1,3,0.3,0.015,1.0,wave,2715,0,0,0.29244935543278083,True
39,1,4,0.3,0.015,1.0,wave,2654,0,0,0.2984174830444612,True
39,1,5,0.3,0.015,1.0,wave,2599,0,0,0.2993459022701039,True
39,1,6,0.3,0.015,1.0,wave,2566,0,0,0.3000779423226812,True
39,1,7,0.3,0.015,1.0,wave,2529,0,0,0.3013048635824436,True
39,1,8,0.3,0.015,1.0,wave,2471,0,0,0.3039255362201538,True
39,1,9,0.3,0.015,1.0,wave,2420,0,0,0.30702479338842975,True
39,1,10,0.3,0.015,1.0,wave,2382,0,0,0.3068849706129303,True
39,1,11,0.3,0.015,1.0,wave,2347,0,0,0.3097571367703451,True
39,1,12,0.3,0.015,1.0,wave,2312,0,0,0.310121107266436,True
39,1,13,0.3,0.015,1.0,wave,2287,0,0,0.3104503716659379,True
39,1,14,0.3,0.015,1.0,wave,2226,0,0,0.31221922731356694,True
39,1,15,0.3,0.015,1.0,wave,2189,0,0,0.31064412973960714,True
39,1,16,0.3,0.015,1.0,wave,2136,0,0,0.3094569288389513,True
39,1,17,0.3,0.015,1.0,wave,2090,0,0,0.3124401913875598,True
39,1,18,0.3,0.015,1.0,wave,5970,0,0,0.1102177554438861,True
39,1,19,0.3,0.015,1.0,wave,5801,0,0,0.11291156697121187,True
39,1,20,0.3,0.015,1.0,wave,5685,0,0,0.11627088830255057,True
39,1,21,0.3,0.015,1.0,wave,5508,0,0,0.11837327523602033,True
39,1,22,0.3,0.015,1.0,wave,5352,0,0,0.12387892376681614,True
39,1,23,0.3,0.015,1.0,wave,5244,0,0,0.12604881769641496,True
39,1,24,0.3,0.015,1.0,wave,5108,0,0,0.13038371182458888,True
39,1,25,0.3,0.015,1.0,wave,5048,0,0,0.1317353407290016,True
39,1,26,0.3,0.015,1.0,wave,4963,0,0,0.13419302841023575,True
39,1,27,0.3,0.015,1.0,wave,4782,0,0,0.13843580092011712,True
39,1,28,0.3,0.015,1.0,wave,4631,0,0,0.13971064564888794,True
39,1,29,0.3,0.015,1.0,wave,4495,0,0,0.14193548387096774,True
39,1,30,0.3,0.015,1.0,wave,4377,0,0,0.14713273931916837,True
39,1,31,0.3,0.015,1.0,wave,4243,0,0,0.15036530756540184,True
39,1,32,0.3,0.015,1.0,wave,4142,0,0,0.1533075808788025,True
39,1,33,0.3,0.015,1.0,wave,4074,0,0,0.15390279823269515,True
39,1,34,0.3,0.015,1.0,wave,3980,0,0,0.15753768844221105,True
39,1,35,0.3,0.015,1.0,wave,3922,0,0,0.323814380418154,True
39,1,36,0.3,0.015,1.0,wave,3843,0,0,0.32448607858443923,True
39,1,37,0.3,0.015,1.0,wave,3789,0,0,0.3264713644761151,True
39,1,38,0.3,0.015,1.0,wave,3752,0,0,0.32782515991471217,True
39,1,39,0.3,0.015,1.0,wave,3709,0,0,0.3308169317875438,True
39,1,40,0.3,0.015,1.0,wave,3658,0,0,0.3326954620010935,True
39,1,41,0.3,0.015,1.0,wave,3710,0,0,0.3423180592991914,True
39,1,42,0.3,0.015,1.0,wave,3641,0,0,0.34468552595440816,True
39,1,43,0.3,0.015,1.0,wave,3548,0,0,0.3461104847801578,True
39,1,44,0.3,0.015,1.0,wave,3481,0,0,0.3533467394426889,True
39,1,45,0.3,0.015,1.0,wave,3384,0,0,0.35135933806146574,True
39,1,46,0.3,0.015,1.0,wave,3208,0,0,0.3472568578553616,True
39,1,47,0.3,0.015,1.0,wave,3144,0,0,0.34955470737913485,True
39,1,48,0.3,0.015,1.0,wave,3092,0,0,0.351875808538163,True
39,1,49,0.3,0.015,1.0,wave,3066,0,0,0.3519243313763862,True
39,1,50,0.3,0.015,1.0,wave,3015,0,0,0.354228855721393,True
39,1,51,0.3,0.015,1.0,wave,2989,0,0,0.35362997658079626,True
39,1,52,0.3,0.015,1.0,wave,2980,0,0,0.3560402684563758,True
39,2,1,0.3,0.015,1.0,wave,2966,4,0,0.35536075522589344,False
39,2,2,0.3,0.015,1.0,wave,2955,4,0,0.3583756345177665,False
39,2,3,0.3,0.015,1.0,wave,2920,4,1,0.35753424657534244,False
39,2,4,0.3,0.015,1.0,wave,2889,4,1,0.35860159224645205,False
39,2,5,0.3,0.015,1.0,wave,2857,3,1,0.35876793839691984,False
39,2,6,0.3,0.015,1.0,wave,2825,7,2,0.36035398230088495,False
39,2,7,0.3,0.015,1.0,wave,2793,7,3,0.3634085213032581,False
39,2,8,0.3,0.015,1.0,wave,2770,7,3,0.36389891696750903,False
39,2,9,0.3,0.015,1.0,wave,2727,7,2,0.36633663366336633,False
39,2,10,0.3,0.015,1.0,wave,2698,7,2,0.3665678280207561,False
39,2,11,0.3,0.015,1.0,wave,2673,8,1,0.36887392442947997,False
39,2,12,0.3,0.015,1.0,wave,2650,6,0,0.36981132075471695,False
39,2,13,0.3,0.015,1.0,wave,2623,6,3,0.36980556614563476,False
39,2,14,0.3,0.015,1.0,wave,2596,12,4,0.37057010785824346,False
39,2,15,0.3,0.015,1.0,wave,2566,13,3,0.37100545596258766,False
39,2,16,0.3,0.015,1.0,wave,2547,12,5,0.3729878288182175,False
39,2,17,0.3,0.015,1.0,wave,2522,14,4,0.3739095955590801,False
39,2,18,0.3,0.015,1.0,wave,4498,11,6,0.20875944864384172,False
39,2,19,0.3,0.015,1.0,wave,4434,19,7,0.21019395579612088,False
39,2,20,0.3,0.015,1.0,wave,4365,21,3,0.21374570446735394,False
39,2,21,0.3,0.015,1.0,wave,4291,26,4,0.2158005127010021,False
39,2,22,0.3,0.015,1.0,wave,4169,35,11,0.22043655552890382,False
39,2,23,0.3,0.015,1.0,wave,4057,43,13,0.22331772245501602,False
39,2,24,0.3,0.015,1.0,wave,3935,41,9,0.2266836086404066,False
39,2,25,0.3,0.015,1.0,wave,3831,38,14,0.23127120856173322,False
39,2,26,0.3,0.015,1.0,wave,3755,41,17,0.23435419440745672,False
39,2,27,0.3,0.015,1.0,wave,3661,37,13,0.23873258672493855,False
39,2,28,0.3,0.015,1.0,wave,3566,32,13,0.2414469994391475,False
39,2,29,0.3,0.015,1.0,wave,3515,28,17,0.24409672830725462,False
39,2,30,0.3,0.015,1.0,wave,3460,27,12,0.24797687861271675,False
39,2,31,0.3,0.015,1.0,wave,3374,20,7,0.25281564908120924,False
39,2,32,0.3,0.015,1.0,wave,3337,25,12,0.2565178303865748,False
39,2,33,0.3,0.015,1.0,wave,3279,23,9,0.2586154315340043,False
39,2,34,0.3,0.015,1.0,wave,3218,20,7,0.26196395276569295,False
39,2,35,0.3,0.015,1.0,wave,3163,23,6,0.4287069238065128,False
39,2,36,0.3,0.015,1.0,wave,3103,23,8,0.4324846922333226,False
39,2,37,0.3,0.015,1.0,wave,3061,23,12,0.4351519111401503,False
39,2,38,0.3,0.015,1.0,wave,3030,20,9,0.43597359735973595,False
39,2,39,0.3,0.015,1.0,wave,3001,14,8,0.43652115961346216,False
39,2,40,0.3,0.015,1.0,wave,2970,13,6,0.43737373737373736,False
39,2,41,0.3,0.015,1.0,wave,3072,9,4,0.4524739583333333,False
39,2,42,0.3,0.015,1.0,wave,3043,11,4,0.45317121261912585,False
39,2,43,0.3,0.015,1.0,wave,3002,9,5,0.45169886742171883,False
39,2,44,0.3,0.015,1.0,wave,2957,12,4,0.45857287791680756,False
39,2,45,0.3,0.015,1.0,wave,2922,8,1,0.4548254620123203,False
39,2,46,0.3,0.015,1.0,wave,2768,6,3,0.4458092485549133,False
39,2,47,0.3,0.015,1.0,wave,2701,9,5,0.44539059607552756,False
39,2,48,0.3,0.015,1.0,wave,2687,7,3,0.4469668775586156,False
39,2,49,0.3,0.015,1.0,wave,2661,4,2,0.4517098835024427,False
39,2,50,0.3,0.015,1.0,wave,2642,5,3,0.4473883421650265,False
39,2,51,0.3,0.015,1.0,wave,2640,5,3,0.45416666666666666,False
39,2,52,0.3,0.015,1.0,wave,2619,4,1,0.4547537227949599,False
39,3,1,0.3,0.015,1.0,wave,2599,3,1,0.45671412081569834,False
39,3,2,0.3,0.015,1.0,wave,2573,3,2,0.4578313253012048,False
39,3,3,0.3,0.015,1.0,wave,2546,5,2,0.4591516103692066,False
39,3,4,0.3,0.015,1.0,wave,2522,5,2,0.4591593973037272,False
39,3,5,0.3,0.015,1.0,wave,2502,5,1,0.4596322941646683,False
39,3,6,0.3,0.015,1.0,wave,2465,4,2,0.4608519269776876,False
39,3,7,0.3,0.015,1.0,wave,2452,8,2,0.4600326264274062,False
39,3,8,0.3,0.015,1.0,wave,2429,5,2,0.46191848497324,False
39,3,9,0.3,0.015,1.0,wave,2414,6,4,0.463960231980116,False
39,3,10,0.3,0.015,1.0,wave,2387,5,4,0.46585672392124006,False
39,3,11,0.3,0.015,1.0,wave,2367,9,2,0.46852555978031263,False
39,3,12,0.3,0.015,1.0,wave,2345,7,1,0.4724946695095949,False
39,3,13,0.3,0.015,1.0,wave,2324,8,4,0.47289156626506024,False
39,3,14,0.3,0.015,1.0,wave,2290,7,5,0.4759825327510917,False
39,3,15,0.3,0.015,1.0,wave,2264,4,2,0.47747349823321555,False
39,3,16,0.3,0.015,1.0,wave,2245,2,1,0.47706013363028954,False
39,3,17,0.3,0.015,1.0,wave,2229,2,2,0.477792732166891,False
39,3,18,0.3,0.015,1.0,wave,4832,3,1,0.2189569536423841,False
39,3,19,0.3,0.015,1.0,wave,4756,2,0,0.22056349873843567,False
39,3,20,0.3,0.015,1.0,wave,4684,2,2,0.2237403928266439,False
39,3,21,0.3,0.015,1.0,wave,4605,6,2,0.2262757871878393,False
39,3,22,0.3,0.015,1.0,wave,4512,4,2,0.2293882978723404,False
39,3,23,0.3,0.015,1.0,wave,4412,9,3,0.23232094288304625,False
39,3,24,0.3,0.015,1.0,wave,4307,9,2,0.23752031576503366,False
39,3,25,0.3,0.015,1.0,wave,4142,11,2,0.24070497344278127,False
39,3,26,0.3,0.015,1.0,wave,4047,15,3,0.24635532493204843,False
39,3,27,0.3,0.015,1.0,wave,3932,17,3,0.2494913530010173,False
39,3,28,0.3,0.015,1.0,wave,3865,15,6,0.2527813712807245,False
39,3,29,0.3,0.015,1.0,wave,3795,17,9,0.25612648221343876,False
39,3,30,0.3,0.015,1.0,wave,3719,12,7,0.26189835977413284,False
39,3,31,0.3,0.015,1.0,wave,3623,13,5,0.26524979298923546,False
39,3,32,0.3,0.015,1.0,wave,3566,15,4,0.27061132922041503,False
39,3,33,0.3,0.015,1.0,wave,3519,14,3,0.27308894572321685,False
39,3,34,0.3,0.015,1.0,wave,3461,15,4,0.27564287778098817,False
39,3,35,0.3,0.015,1.0,wave,3362,14,10,0.4321832242712671,False
39,3,36,0.3,0.015,1.0,wave,3289,11,6,0.4372149589540894,False
39,3,37,0.3,0.015,1.0,wave,3204,4,2,0.44069912609238454,False
39,3,38,0.3,0.015,1.0,wave,3163,5,3,0.4426177679418274,False
39,3,39,0.3,0.015,1.0,wave,3127,3,2,0.4454748960665174,False
39,3,40,0.3,0.015,1.0,wave,3096,3,1,0.44638242894056845,False
39,3,41,0.3,0.015,1.0,wave,3300,4,1,0.46060606060606063,False
39,3,42,0.3,0.015,1.0,wave,3262,4,1,0.4632127529123237,False
39,3,43,0.3,0.015,1.0,wave,3232,5,2,0.47029702970297027,False
39,3,44,0.3,0.015,1.0,wave,3198,4,2,0.4724828017510944,False
39,3,45,0.3,0.015,1.0,wave,3131,5,3,0.4656659214308528,False
39,3,46,0.3,0.015,1.0,wave,2943,3,1,0.46449201495073056,False
39,3,47,0.3,0.015,1.0,wave,2903,1,1,0.4633138132965897,False
