rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.2,0.03,0.5,propagule,2686,0,0,0.21407297096053612,True
9,1,2,0.2,0.03,0.5,propagule,2674,0,0,0.2169035153328347,True
9,1,3,0.2,0.03,0.5,propagule,2621,0,0,0.21938191529950402,True
9,1,4,0.2,0.03,0.5,propagule,2610,0,0,0.2222222222222222,True
9,1,5,0.2,0.03,0.5,propagule,2570,0,0,0.22217898832684824,True
9,1,6,0.2,0.03,0.5,propagule,2554,0,0,0.2255285826155051,True
9,1,7,0.2,0.03,0.5,propagule,2535,0,0,0.2291913214990138,True
9,1,8,0.2,0.03,0.5,propagule,2505,0,0,0.22634730538922157,True
9,1,9,0.2,0.03,0.5,propagule,2489,0,0,0.2278023302531137,True
9,1,10,0.2,0.03,0.5,propagule,2482,0,0,0.22844480257856567,True
9,1,11,0.2,0.03,0.5,propagule,2462,0,0,0.22948822095857027,True
9,1,12,0.2,0.03,0.5,propagule,2455,0,0,0.23136456211812628,True
9,1,13,0.2,0.03,0.5,propagule,2438,0,0,0.23010664479081214,True
9,1,14,0.2,0.03,0.5,propagule,2422,0,0,0.2332782824112304,True
9,1,15,0.2,0.03,0.5,propagule,2399,0,0,0.2350979574822843,True
9,1,16,0.2,0.03,0.5,propagule,2395,0,0,0.23757828810020876,True
9,1,17,0.2,0.03,0.5,propagule,2379,0,0,0.23917612442202607,True
9,1,18,0.2,0.03,0.5,propagule,6963,0,0,0.08301019675427258,True
9,1,19,0.2,0.03,0.5,propagule,6878,0,0,0.08592614132015121,True
9,1,20,0.2,0.03,0.5,propagule,6752,0,0,0.08738151658767772,True
9,1,21,0.2,0.03,0.5,propagule,6659,0,0,0.08905241027181258,True
9,1,22,0.2,0.03,0.5,propagule,6485,0,0,0.09113338473400154,True
9,1,23,0.2,0.03,0.5,propagule,6361,0,0,0.09495362364408112,True
9,1,24,0.2,0.03,0.5,propagule,6240,0,0,0.09743589743589744,True
9,1,25,0.2,0.03,0.5,propagule,6122,0,0,0.09996733093760209,True
9,1,26,0.2,0.03,0.5,propagule,5991,0,0,0.10332164914037724,True
9,1,27,0.2,0.03,0.5,propagule,5893,0,0,0.10639742066858986,True
9,1,28,0.2,0.03,0.5,propagule,5774,0,0,0.1080706615864219,True
9,1,29,0.2,0.03,0.5,propagule,5665,0,0,0.11103265666372462,True
9,1,30,0.2,0.03,0.5,propagule,5557,0,0,0.11355047687601223,True
9,1,31,0.2,0.03,0.5,propagule,5480,0,0,0.11642335766423358,True
9,1,32,0.2,0.03,0.5,propagule,5406,0,0,0.12042175360710322,True
9,1,33,0.2,0.03,0.5,propagule,5291,0,0,0.12303912303912304,True
9,1,34,0.2,0.03,0.5,propagule,5194,0,0,0.12514439738159414,True
9,1,35,0.2,0.03,0.5,propagule,5095,0,0,0.24416094210009814,True
9,1,36,0.2,0.03,0.5,propagule,4994,0,0,0.24689627553063676,True
9,1,37,0.2,0.03,0.5,propagule,4896,0,0,0.2508169934640523,True
9,1,38,0.2,0.03,0.5,propagule,4851,0,0,0.2529375386518244,True
9,1,39,0.2,0.03,0.5,propagule,4800,0,0,0.2547916666666667,True
9,1,40,0.2,0.03,0.5,propagule,4749,0,0,0.25668561802484735,True
9,1,41,0.2,0.03,0.5,propagule,4733,0,0,0.2638918233678428,True
9,1,42,0.2,0.03,0.5,propagule,4712,0,0,0.26634125636672323,True
9,1,43,0.2,0.03,0.5,propagule,4677,0,0,0.2676929655762241,True
9,1,44,0.2,0.03,0.5,propagule,4639,0,0,0.2722569519292951,True
9,1,45,0.2,0.03,0.5,propagule,4623,0,0,0.2734155310404499,True
9,1,46,0.2,0.03,0.5,propagule,4579,0,0,0.27647958069447476,True
