rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.0,0.03,1.0,wave,2708,0,0,0.10450516986706056,True
22,1,2,0.0,0.03,1.0,wave,2715,0,0,0.10570902394106814,True
22,1,3,0.0,0.03,1.0,wave,2652,0,0,0.10784313725490197,True
22,1,4,0.0,0.03,1.0,wave,2625,0,0,0.112,True
22,1,5,0.0,0.03,1.0,wave,2608,0,0,0.11234662576687117,True
22,1,6,0.0,0.03,1.0,wave,2585,0,0,0.1148936170212766,True
22,1,7,0.0,0.03,1.0,wave,2559,0,0,0.11684251660805002,True
22,1,8,0.0,0.03,1.0,wave,2532,0,0,0.11729857819905214,True
22,1,9,0.0,0.03,1.0,wave,2514,0,0,0.12012728719172633,True
22,1,10,0.0,0.03,1.0,wave,2489,0,0,0.1213338690237043,True
22,1,11,0.0,0.03,1.0,wave,2466,0,0,0.12287104622871046,True
22,1,12,0.0,0.03,1.0,wave,2453,0,0,0.12556053811659193,True
22,1,13,0.0,0.03,1.0,wave,2439,0,0,0.12628126281262814,True
22,1,14,0.0,0.03,1.0,wave,2411,0,0,0.12857735379510576,True
22,1,15,0.0,0.03,1.0,wave,2397,0,0,0.13266583229036297,True
22,1,16,0.0,0.03,1.0,wave,2385,0,0,0.1350104821802935,True
22,1,17,0.0,0.03,1.0,wave,2363,0,0,0.13838341091832415,True
22,1,18,0.0,0.03,1.0,wave,6920,0,0,0.04812138728323699,True
22,1,19,0.0,0.03,1.0,wave,6791,0,0,0.05006626417317037,True
22,1,20,0.0,0.03,1.0,wave,6657,0,0,0.05272645335736818,True
22,1,21,0.0,0.03,1.0,wave,6566,0,0,0.05482790130977764,True
22,1,22,0.0,0.03,1.0,wave,6443,0,0,0.05680583579078069,True
22,1,23,0.0,0.03,1.0,wave,6303,0,0,0.059178169125813106,True
22,1,24,0.0,0.03,1.0,wave,6211,0,0,0.0619867976171309,True
22,1,25,0.0,0.03,1.0,wave,6104,0,0,0.06389252948885976,True
22,1,26,0.0,0.03,1.0,wave,5986,0,0,0.06565319077848313,True
22,1,27,0.0,0.03,1.0,wave,5871,0,0,0.06727985011071368,True
22,1,28,0.0,0.03,1.0,wave,5762,0,0,0.06942034015966678,True
22,1,29,0.0,0.03,1.0,wave,5636,0,0,0.0723917672107878,True
22,1,30,0.0,0.03,1.0,wave,5518,0,0,0.07430228343602754,True
22,1,31,0.0,0.03,1.0,wave,5411,0,0,0.07761966364812418,True
22,1,32,0.0,0.03,1.0,wave,5302,0,0,0.07978121463598642,True
22,1,33,0.0,0.03,1.0,wave,5163,0,0,0.08270385434824715,True
22,1,34,0.0,0.03,1.0,wave,5057,0,0,0.08443741348625668,True
22,1,35,0.0,0.03,1.0,wave,4980,0,0,0.08694779116465863,True
22,1,36,0.0,0.03,1.0,wave,4908,0,0,0.0878158109209454,True
22,1,37,0.0,0.03,1.0,wave,4840,0,0,0.0896694214876033,True
22,1,38,0.0,0.03,1.0,wave,4789,0,0,0.09166840676550428,True
22,1,39,0.0,0.03,1.0,wave,4738,0,0,0.09307724778387505,True
22,1,40,0.0,0.03,1.0,wave,4693,0,0,0.09482207543149371,True
22,1,41,0.0,0.03,1.0,wave,4686,0,0,0.10499359795134443,True
22,1,42,0.0,0.03,1.0,wave,4643,0,0,0.10768899418479431,True
22,1,43,0.0,0.03,1.0,wave,4595,0,0,0.11099020674646355,True
22,1,44,0.0,0.03,1.0,wave,4582,0,0,0.11348756001745962,True
22,1,45,0.0,0.03,1.0,wave,4559,0,0,0.11625356437815311,True
22,1,46,0.0,0.03,1.0,wave,4488,0,0,0.11385918003565063,True
22,1,47,0.0,0.03,1.0,wave,4454,0,0,0.11585092052088011,True
22,1,48,0.0,0.03,1.0,wave,4425,0,0,0.11819209039548023,True
22,1,49,0.0,0.03,1.0,wave,4389,0,0,0.11916154021417179,True
22,1,50,0.0,0.03,1.0,wave,4340,0,0,0.11981566820276497,True
22,1,51,0.0,0.03,1.0,wave,4318,0,0,0.1220472440944882,True
22,1,52,0.0,0.03,1.0,wave,4275,0,0,0.12421052631578948,True
22,2,1,0.0,0.03,1.0,wave,4229,9,0,0.1253251359659494,False
22,2,2,0.0,0.03,1.0,wave,4196,9,0,0.1275023832221163,False
22,2,3,0.0,0.03,1.0,wave,4153,9,4,0.12954490729593066,False
22,2,4,0.0,0.03,1.0,wave,4115,19,6,0.1324422843256379,False
22,2,5,0.0,0.03,1.0,wave,4071,19,4,0.13461066077130926,False
22,2,6,0.0,0.03,1.0,wave,4017,18,7,0.1361712720936022,False
22,2,7,0.0,0.03,1.0,wave,3982,19,9,0.1383726770467102,False
22,2,8,0.0,0.03,1.0,wave,3939,31,8,0.14140644833714142,False
22,2,9,0.0,0.03,1.0,wave,3892,35,10,0.14260020554984584,False
22,2,10,0.0,0.03,1.0,wave,3846,37,11,0.1440457618304732,False
22,2,11,0.0,0.03,1.0,wave,3798,41,12,0.14560294892048448,False
22,2,12,0.0,0.03,1.0,wave,3758,45,13,0.14795103778605642,False
22,2,13,0.0,0.03,1.0,wave,3709,46,18,0.15098409274737126,False
22,2,14,0.0,0.03,1.0,wave,3655,54,19,0.15348837209302327,False
22,2,15,0.0,0.03,1.0,wave,3601,50,22,0.15634545959455706,False
22,2,16,0.0,0.03,1.0,wave,3561,53,25,0.16034821679303565,False
22,2,17,0.0,0.03,1.0,wave,3501,42,17,0.1622393601828049,False
22,2,18,0.0,0.03,1.0,wave,6151,39,15,0.09234270850268249,False
22,2,19,0.0,0.03,1.0,wave,6082,47,17,0.0950345281157514,False
22,2,20,0.0,0.03,1.0,wave,5995,51,22,0.09641367806505421,False
22,2,21,0.0,0.03,1.0,wave,5855,61,19,0.09888983774551666,False
22,2,22,0.0,0.03,1.0,wave,5746,55,18,0.10198398886181692,False
22,2,23,0.0,0.03,1.0,wave,5616,67,19,0.10363247863247864,False
22,2,24,0.0,0.03,1.0,wave,5494,67,21,0.10611576265016381,False
22,2,25,0.0,0.03,1.0,wave,5391,72,28,0.1094416620293081,False
22,2,26,0.0,0.03,1.0,wave,5263,70,27,0.11267338020140605,False
22,2,27,0.0,0.03,1.0,wave,5136,67,26,0.11682242990654206,False
22,2,28,0.0,0.03,1.0,wave,5037,55,34,0.12030970815961882,False
