rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.5,0.045,2.0,wave,2697,0,0,0.4987022617723396,True
38,1,2,0.5,0.045,2.0,wave,2687,0,0,0.5013025679196129,True
38,1,3,0.5,0.045,2.0,wave,2632,0,0,0.5007598784194529,True
38,1,4,0.5,0.045,2.0,wave,2612,0,0,0.503062787136294,True
38,1,5,0.5,0.045,2.0,wave,2568,0,0,0.5085669781931464,True
38,1,6,0.5,0.045,2.0,wave,2537,0,0,0.5108395743003548,True
38,1,7,0.5,0.045,2.0,wave,2501,0,0,0.5093962415033987,True
38,1,8,0.5,0.045,2.0,wave,2478,0,0,0.510088781275222,True
38,1,9,0.5,0.045,2.0,wave,2432,0,0,0.5102796052631579,True
38,1,10,0.5,0.045,2.0,wave,2418,0,0,0.5119933829611248,True
38,1,11,0.5,0.045,2.0,wave,2380,0,0,0.5138655462184873,True
38,1,12,0.5,0.045,2.0,wave,2353,0,0,0.5150871228219295,True
38,1,13,0.5,0.045,2.0,wave,2333,0,0,0.5156450921560223,True
38,1,14,0.5,0.045,2.0,wave,2298,0,0,0.5174064403829417,True
38,1,15,0.5,0.045,2.0,wave,2268,0,0,0.5145502645502645,True
38,1,16,0.5,0.045,2.0,wave,2238,0,0,0.5120643431635389,True
38,1,17,0.5,0.045,2.0,wave,2209,0,0,0.5119963784517881,True
38,1,18,0.5,0.045,2.0,wave,6159,0,0,0.18249715862964766,True
38,1,19,0.5,0.045,2.0,wave,6082,0,0,0.18414995067412035,True
38,1,20,0.5,0.045,2.0,wave,5955,0,0,0.18673383711167085,True
38,1,21,0.5,0.045,2.0,wave,5889,0,0,0.1891662421463746,True
38,1,22,0.5,0.045,2.0,wave,5774,0,0,0.1932802216834084,True
38,1,23,0.5,0.045,2.0,wave,5664,0,0,0.1965042372881356,True
38,1,24,0.5,0.045,2.0,wave,5558,0,0,0.1986326016552717,True
38,1,25,0.5,0.045,2.0,wave,5444,0,0,0.2024246877296106,True
