rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.2,0.0,2.0,wave,2792,0,0,0.1909025787965616,True
30,1,2,0.2,0.0,2.0,wave,2764,0,0,0.18921852387843704,True
30,1,3,0.2,0.0,2.0,wave,2690,0,0,0.19070631970260224,True
30,1,4,0.2,0.0,2.0,wave,2645,0,0,0.1939508506616257,True
30,1,5,0.2,0.0,2.0,wave,2585,0,0,0.20038684719535782,True
30,1,6,0.2,0.0,2.0,wave,2534,0,0,0.20165745856353592,True
30,1,7,0.2,0.0,2.0,wave,2494,0,0,0.2020850040096231,True
30,1,8,0.2,0.0,2.0,wave,2442,0,0,0.2031122031122031,True
30,1,9,0.2,0.0,2.0,wave,2394,0,0,0.2059314954051796,True
30,1,10,0.2,0.0,2.0,wave,2353,0,0,0.20994475138121546,True
30,1,11,0.2,0.0,2.0,wave,2310,0,0,0.21255411255411255,True
30,1,12,0.2,0.0,2.0,wave,2267,0,0,0.2161446846052051,True
30,1,13,0.2,0.0,2.0,wave,2222,0,0,0.21692169216921692,True
30,1,14,0.2,0.0,2.0,wave,2186,0,0,0.21591948764867339,True
30,1,15,0.2,0.0,2.0,wave,2160,0,0,0.2175925925925926,True
30,1,16,0.2,0.0,2.0,wave,2128,0,0,0.22180451127819548,True
30,1,17,0.2,0.0,2.0,wave,2116,0,0,0.22353497164461247,True
30,1,18,0.2,0.0,2.0,wave,6094,0,0,0.07925828683951427,True
30,1,19,0.2,0.0,2.0,wave,5977,0,0,0.08198092688639785,True
30,1,20,0.2,0.0,2.0,wave,5840,0,0,0.08373287671232876,True
30,1,21,0.2,0.0,2.0,wave,5676,0,0,0.0868569415081043,True
30,1,22,0.2,0.0,2.0,wave,5564,0,0,0.0905823148813803,True
30,1,23,0.2,0.0,2.0,wave,5434,0,0,0.09201324990798675,True
30,1,24,0.2,0.0,2.0,wave,5347,0,0,0.09425846268935852,True
30,1,25,0.2,0.0,2.0,wave,5214,0,0,0.09455312619869582,True
30,1,26,0.2,0.0,2.0,wave,5130,0,0,0.09727095516569201,True
30,1,27,0.2,0.0,2.0,wave,5021,0,0,0.09998008364867557,True
30,1,28,0.2,0.0,2.0,wave,4883,0,0,0.1028056522629531,True
30,1,29,0.2,0.0,2.0,wave,4770,0,0,0.10587002096436059,True
30,1,30,0.2,0.0,2.0,wave,4659,0,0,0.1081777205408886,True
30,1,31,0.2,0.0,2.0,wave,4556,0,0,0.11018437225636524,True
30,1,32,0.2,0.0,2.0,wave,4506,0,0,0.11162893919218819,True
30,1,33,0.2,0.0,2.0,wave,4398,0,0,0.11323328785811733,True
30,1,34,0.2,0.0,2.0,wave,4323,0,0,0.11542910016192459,True
30,1,35,0.2,0.0,2.0,wave,4238,0,0,0.2293534686172723,True
30,1,36,0.2,0.0,2.0,wave,4155,0,0,0.2332129963898917,True
30,1,37,0.2,0.0,2.0,wave,4063,0,0,0.23554024120108294,True
30,1,38,0.2,0.0,2.0,wave,4021,0,0,0.2397413578711763,True
30,1,39,0.2,0.0,2.0,wave,3938,0,0,0.24073133570340274,True
30,1,40,0.2,0.0,2.0,wave,3923,0,0,0.24216161101198064,True
