rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.5,0.0,2.0,wave,2760,0,0,0.4855072463768116,True
45,1,2,0.5,0.0,2.0,wave,2742,0,0,0.486870897155361,True
45,1,3,0.5,0.0,2.0,wave,2702,0,0,0.4859363434492968,True
45,1,4,0.5,0.0,2.0,wave,2669,0,0,0.4844511052828775,True
45,1,5,0.5,0.0,2.0,wave,2614,0,0,0.48584544758990056,True
45,1,6,0.5,0.0,2.0,wave,2580,0,0,0.4906976744186046,True
45,1,7,0.5,0.0,2.0,wave,2541,0,0,0.4903581267217631,True
45,1,8,0.5,0.0,2.0,wave,2517,0,0,0.4906634882796981,True
45,1,9,0.5,0.0,2.0,wave,2485,0,0,0.4941649899396378,True
45,1,10,0.5,0.0,2.0,wave,2449,0,0,0.4948958758677011,True
45,1,11,0.5,0.0,2.0,wave,2429,0,0,0.49938246191848495,True
45,1,12,0.5,0.0,2.0,wave,2388,0,0,0.49748743718592964,True
45,1,13,0.5,0.0,2.0,wave,2354,0,0,0.4974511469838573,True
45,1,14,0.5,0.0,2.0,wave,2328,0,0,0.49699312714776633,True
45,1,15,0.5,0.0,2.0,wave,2295,0,0,0.4984749455337691,True
45,1,16,0.5,0.0,2.0,wave,2276,0,0,0.4982425307557118,True
45,1,17,0.5,0.0,2.0,wave,2250,0,0,0.5,True
45,1,18,0.5,0.0,2.0,wave,6435,0,0,0.17529137529137528,True
45,1,19,0.5,0.0,2.0,wave,6299,0,0,0.17685346880457214,True
45,1,20,0.5,0.0,2.0,wave,6077,0,0,0.17952937304591082,True
45,1,21,0.5,0.0,2.0,wave,5927,0,0,0.18474776446769023,True
45,1,22,0.5,0.0,2.0,wave,5793,0,0,0.1879854997410668,True
45,1,23,0.5,0.0,2.0,wave,5693,0,0,0.19040927454769013,True
45,1,24,0.5,0.0,2.0,wave,5545,0,0,0.1933273219116321,True
45,1,25,0.5,0.0,2.0,wave,5430,0,0,0.1976058931860037,True
45,1,26,0.5,0.0,2.0,wave,5340,0,0,0.200561797752809,True
45,1,27,0.5,0.0,2.0,wave,5229,0,0,0.20367183017785429,True
45,1,28,0.5,0.0,2.0,wave,5136,0,0,0.20541277258566978,True
45,1,29,0.5,0.0,2.0,wave,5082,0,0,0.20798898071625344,True
45,1,30,0.5,0.0,2.0,wave,4979,0,0,0.21088572002410122,True
45,1,31,0.5,0.0,2.0,wave,4878,0,0,0.21443214432144322,True
45,1,32,0.5,0.0,2.0,wave,4805,0,0,0.21768990634755464,True
45,1,33,0.5,0.0,2.0,wave,4715,0,0,0.21951219512195122,True
45,1,34,0.5,0.0,2.0,wave,4620,0,0,0.22337662337662337,True
45,1,35,0.5,0.0,2.0,wave,4538,0,0,0.4706919347730278,True
45,1,36,0.5,0.0,2.0,wave,4467,0,0,0.4736959928363555,True
45,1,37,0.5,0.0,2.0,wave,4355,0,0,0.47393800229621125,True
45,1,38,0.5,0.0,2.0,wave,4290,0,0,0.4755244755244755,True
45,1,39,0.5,0.0,2.0,wave,4219,0,0,0.47736430433752075,True
45,1,40,0.5,0.0,2.0,wave,4165,0,0,0.4789915966386555,True
