rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.2,0.045,2.5,wave,2765,0,0,0.19168173598553345,True
30,1,2,0.2,0.045,2.5,wave,2727,0,0,0.19105243857719106,True
30,1,3,0.2,0.045,2.5,wave,2668,0,0,0.19152923538230884,True
30,1,4,0.2,0.045,2.5,wave,2640,0,0,0.19204545454545455,True
30,1,5,0.2,0.045,2.5,wave,2591,0,0,0.1937475878039367,True
30,1,6,0.2,0.045,2.5,wave,2557,0,0,0.19632381697301526,True
30,1,7,0.2,0.045,2.5,wave,2520,0,0,0.1976190476190476,True
30,1,8,0.2,0.045,2.5,wave,2518,0,0,0.19857029388403494,True
30,1,9,0.2,0.045,2.5,wave,2478,0,0,0.1989507667473769,True
30,1,10,0.2,0.045,2.5,wave,2440,0,0,0.19959016393442622,True
30,1,11,0.2,0.045,2.5,wave,2402,0,0,0.20149875104079934,True
30,1,12,0.2,0.045,2.5,wave,2376,0,0,0.20286195286195285,True
30,1,13,0.2,0.045,2.5,wave,2362,0,0,0.20406435224386113,True
30,1,14,0.2,0.045,2.5,wave,2313,0,0,0.20536100302637267,True
30,1,15,0.2,0.045,2.5,wave,2303,0,0,0.2066869300911854,True
30,1,16,0.2,0.045,2.5,wave,2272,0,0,0.20818661971830985,True
30,1,17,0.2,0.045,2.5,wave,2260,0,0,0.2084070796460177,True
30,1,18,0.2,0.045,2.5,wave,6396,0,0,0.07535959974984366,True
30,1,19,0.2,0.045,2.5,wave,6296,0,0,0.07719186785260483,True
30,1,20,0.2,0.045,2.5,wave,6182,0,0,0.07829181494661921,True
30,1,21,0.2,0.045,2.5,wave,6038,0,0,0.08131831732361709,True
30,1,22,0.2,0.045,2.5,wave,5897,0,0,0.08394098694251315,True
30,1,23,0.2,0.045,2.5,wave,5793,0,0,0.08700155359917142,True
30,1,24,0.2,0.045,2.5,wave,5697,0,0,0.08864314551518343,True
30,1,25,0.2,0.045,2.5,wave,5646,0,0,0.09156925256818987,True
30,1,26,0.2,0.045,2.5,wave,5561,0,0,0.09368818557813342,True
30,1,27,0.2,0.045,2.5,wave,5464,0,0,0.09608345534407028,True
30,1,28,0.2,0.045,2.5,wave,5372,0,0,0.0967982129560685,True
30,1,29,0.2,0.045,2.5,wave,5265,0,0,0.09857549857549858,True
30,1,30,0.2,0.045,2.5,wave,5175,0,0,0.10144927536231885,True
30,1,31,0.2,0.045,2.5,wave,5069,0,0,0.10416255671730125,True
30,1,32,0.2,0.045,2.5,wave,5005,0,0,0.10729270729270729,True
30,1,33,0.2,0.045,2.5,wave,4912,0,0,0.10993485342019543,True
30,1,34,0.2,0.045,2.5,wave,4817,0,0,0.11168777247249326,True
30,1,35,0.2,0.045,2.5,wave,4735,0,0,0.23210137275607182,True
30,1,36,0.2,0.045,2.5,wave,4640,0,0,0.23642241379310344,True
30,1,37,0.2,0.045,2.5,wave,4550,0,0,0.2378021978021978,True
30,1,38,0.2,0.045,2.5,wave,4511,0,0,0.2405231655952117,True
30,1,39,0.2,0.045,2.5,wave,4474,0,0,0.24273580688421995,True
30,1,40,0.2,0.045,2.5,wave,4411,0,0,0.24438902743142144,True
30,1,41,0.2,0.045,2.5,wave,4471,0,0,0.2529635428315813,True
30,1,42,0.2,0.045,2.5,wave,4440,0,0,0.2527027027027027,True
30,1,43,0.2,0.045,2.5,wave,4393,0,0,0.25540632824948784,True
30,1,44,0.2,0.045,2.5,wave,4340,0,0,0.2564516129032258,True
30,1,45,0.2,0.045,2.5,wave,4341,0,0,0.2598479612992398,True
30,1,46,0.2,0.045,2.5,wave,4209,0,0,0.2587312900926586,True
30,1,47,0.2,0.045,2.5,wave,4156,0,0,0.25721847930702596,True
30,1,48,0.2,0.045,2.5,wave,4113,0,0,0.25966447848285923,True
30,1,49,0.2,0.045,2.5,wave,4075,0,0,0.2603680981595092,True
30,1,50,0.2,0.045,2.5,wave,4034,0,0,0.2617749132374814,True
30,1,51,0.2,0.045,2.5,wave,4005,0,0,0.26217228464419473,True
30,1,52,0.2,0.045,2.5,wave,3972,0,0,0.26435045317220546,True
30,2,1,0.2,0.045,2.5,wave,3957,9,0,0.26611068991660347,False
30,2,2,0.2,0.045,2.5,wave,3914,9,0,0.2682677567705672,False
30,2,3,0.2,0.045,2.5,wave,3879,9,1,0.2696571281258056,False
30,2,4,0.2,0.045,2.5,wave,3834,10,3,0.27021387584767864,False
30,2,5,0.2,0.045,2.5,wave,3802,10,6,0.27380326144134665,False
30,2,6,0.2,0.045,2.5,wave,3766,10,5,0.27349973446627723,False
30,2,7,0.2,0.045,2.5,wave,3710,7,2,0.2752021563342318,False
30,2,8,0.2,0.045,2.5,wave,3668,9,3,0.2786259541984733,False
30,2,9,0.2,0.045,2.5,wave,3631,10,4,0.2787110988708345,False
30,2,10,0.2,0.045,2.5,wave,3598,8,3,0.28265703168426903,False
30,2,11,0.2,0.045,2.5,wave,3554,7,5,0.28418683173888576,False
30,2,12,0.2,0.045,2.5,wave,3514,10,4,0.28514513375071143,False
30,2,13,0.2,0.045,2.5,wave,3478,6,1,0.28838412880966074,False
30,2,14,0.2,0.045,2.5,wave,3442,7,1,0.29198140615920976,False
30,2,15,0.2,0.045,2.5,wave,3404,6,2,0.2937720329024677,False
30,2,16,0.2,0.045,2.5,wave,3357,9,4,0.2955019362526065,False
30,2,17,0.2,0.045,2.5,wave,3313,8,3,0.2964080893450045,False
30,2,18,0.2,0.045,2.5,wave,5886,8,3,0.16768603465851173,False
30,2,19,0.2,0.045,2.5,wave,5806,16,3,0.16965208405098176,False
30,2,20,0.2,0.045,2.5,wave,5692,13,2,0.17322557976106817,False
30,2,21,0.2,0.045,2.5,wave,5585,20,3,0.17618621307072516,False
30,2,22,0.2,0.045,2.5,wave,5496,26,6,0.1779475982532751,False
30,2,23,0.2,0.045,2.5,wave,5408,31,11,0.18250739644970415,False
30,2,24,0.2,0.045,2.5,wave,5323,36,15,0.18504602667668607,False
30,2,25,0.2,0.045,2.5,wave,5167,36,10,0.1881168956841494,False
30,2,26,0.2,0.045,2.5,wave,5085,41,8,0.19134709931170107,False
30,2,27,0.2,0.045,2.5,wave,4972,48,19,0.19388576025744167,False
30,2,28,0.2,0.045,2.5,wave,4872,54,19,0.1962233169129721,False
30,2,29,0.2,0.045,2.5,wave,4783,46,16,0.1990382605059586,False
30,2,30,0.2,0.045,2.5,wave,4712,48,27,0.20267402376910018,False
30,2,31,0.2,0.045,2.5,wave,4624,44,23,0.20674740484429066,False
30,2,32,0.2,0.045,2.5,wave,4525,40,17,0.20861878453038674,False
30,2,33,0.2,0.045,2.5,wave,4450,37,15,0.21258426966292135,False
30,2,34,0.2,0.045,2.5,wave,4376,37,10,0.21572212065813529,False
30,2,35,0.2,0.045,2.5,wave,4280,37,15,0.3422897196261682,False
