rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.1,0.03,2.5,propagule,2746,0,0,0.10597232337946104,True
35,1,2,0.1,0.03,2.5,propagule,2698,0,0,0.10822831727205337,True
35,1,3,0.1,0.03,2.5,propagule,2637,0,0,0.10959423587409936,True
35,1,4,0.1,0.03,2.5,propagule,2617,0,0,0.11043179212839128,True
35,1,5,0.1,0.03,2.5,propagule,2582,0,0,0.11347792408985283,True
35,1,6,0.1,0.03,2.5,propagule,2548,0,0,0.11538461538461539,True
35,1,7,0.1,0.03,2.5,propagule,2512,0,0,0.11823248407643312,True
35,1,8,0.1,0.03,2.5,propagule,2510,0,0,0.12071713147410358,True
35,1,9,0.1,0.03,2.5,propagule,2487,0,0,0.1214314435062324,True
35,1,10,0.1,0.03,2.5,propagule,2480,0,0,0.12459677419354839,True
35,1,11,0.1,0.03,2.5,propagule,2464,0,0,0.12581168831168832,True
35,1,12,0.1,0.03,2.5,propagule,2443,0,0,0.12771182971756037,True
35,1,13,0.1,0.03,2.5,propagule,2429,0,0,0.12927130506381226,True
35,1,14,0.1,0.03,2.5,propagule,2418,0,0,0.1315136476426799,True
35,1,15,0.1,0.03,2.5,propagule,2406,0,0,0.1313383208645054,True
35,1,16,0.1,0.03,2.5,propagule,2386,0,0,0.13327745180217937,True
35,1,17,0.1,0.03,2.5,propagule,2376,0,0,0.13552188552188552,True
35,1,18,0.1,0.03,2.5,propagule,6890,0,0,0.04833091436865022,True
35,1,19,0.1,0.03,2.5,propagule,6805,0,0,0.05128581925055106,True
35,1,20,0.1,0.03,2.5,propagule,6663,0,0,0.05342938616238931,True
35,1,21,0.1,0.03,2.5,propagule,6541,0,0,0.05503745604647607,True
35,1,22,0.1,0.03,2.5,propagule,6402,0,0,0.05810684161199625,True
35,1,23,0.1,0.03,2.5,propagule,6294,0,0,0.06005719733079123,True
35,1,24,0.1,0.03,2.5,propagule,6173,0,0,0.06220638263405152,True
35,1,25,0.1,0.03,2.5,propagule,6062,0,0,0.06614978554932366,True
35,1,26,0.1,0.03,2.5,propagule,5933,0,0,0.06910500589920782,True
35,1,27,0.1,0.03,2.5,propagule,5827,0,0,0.07087695211944396,True
35,1,28,0.1,0.03,2.5,propagule,5711,0,0,0.07371738749781125,True
35,1,29,0.1,0.03,2.5,propagule,5623,0,0,0.07487106526765072,True
35,1,30,0.1,0.03,2.5,propagule,5524,0,0,0.07693700217233888,True
35,1,31,0.1,0.03,2.5,propagule,5410,0,0,0.07855822550831792,True
35,1,32,0.1,0.03,2.5,propagule,5307,0,0,0.08140192198982477,True
35,1,33,0.1,0.03,2.5,propagule,5192,0,0,0.08281972265023113,True
35,1,34,0.1,0.03,2.5,propagule,5086,0,0,0.0849390483680692,True
35,1,35,0.1,0.03,2.5,propagule,4994,0,0,0.15438526231477773,True
35,1,36,0.1,0.03,2.5,propagule,4924,0,0,0.15617384240454915,True
35,1,37,0.1,0.03,2.5,propagule,4834,0,0,0.15846090194455936,True
35,1,38,0.1,0.03,2.5,propagule,4782,0,0,0.15955667084901715,True
35,1,39,0.1,0.03,2.5,propagule,4716,0,0,0.16157760814249364,True
35,1,40,0.1,0.03,2.5,propagule,4674,0,0,0.16260162601626016,True
35,1,41,0.1,0.03,2.5,propagule,4699,0,0,0.17365396892955948,True
35,1,42,0.1,0.03,2.5,propagule,4680,0,0,0.17927350427350427,True
35,1,43,0.1,0.03,2.5,propagule,4635,0,0,0.1859762675296656,True
