rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.6,0.045,0.5,propagule,2701,0,0,0.6127360236949279,True
27,1,2,0.6,0.045,0.5,propagule,2642,0,0,0.6143073429220288,True
27,1,3,0.6,0.045,0.5,propagule,2596,0,0,0.6140215716486903,True
27,1,4,0.6,0.045,0.5,propagule,2521,0,0,0.6168187227290758,True
27,1,5,0.6,0.045,0.5,propagule,2463,0,0,0.6175395858708892,True
27,1,6,0.6,0.045,0.5,propagule,2419,0,0,0.6138900372054568,True
27,1,7,0.6,0.045,0.5,propagule,2328,0,0,0.6134020618556701,True
27,1,8,0.6,0.045,0.5,propagule,2287,0,0,0.6152164407520769,True
27,1,9,0.6,0.045,0.5,propagule,2247,0,0,0.6150422785936804,True
27,1,10,0.6,0.045,0.5,propagule,2206,0,0,0.614233907524932,True
27,1,11,0.6,0.045,0.5,propagule,2182,0,0,0.6122823098075161,True
27,1,12,0.6,0.045,0.5,propagule,2146,0,0,0.6118359739049394,True
27,1,13,0.6,0.045,0.5,propagule,2116,0,0,0.6129489603024575,True
27,1,14,0.6,0.045,0.5,propagule,2072,0,0,0.6153474903474904,True
27,1,15,0.6,0.045,0.5,propagule,2050,0,0,0.6136585365853658,True
27,1,16,0.6,0.045,0.5,propagule,2028,0,0,0.613905325443787,True
27,1,17,0.6,0.045,0.5,propagule,1993,0,0,0.6181635725037632,True
27,1,18,0.6,0.045,0.5,propagule,5857,0,0,0.2100051220761482,True
27,1,19,0.6,0.045,0.5,propagule,5690,0,0,0.2140597539543058,True
27,1,20,0.6,0.045,0.5,propagule,5536,0,0,0.2171242774566474,True
27,1,21,0.6,0.045,0.5,propagule,5407,0,0,0.21971518402071388,True
27,1,22,0.6,0.045,0.5,propagule,5280,0,0,0.22272727272727272,True
27,1,23,0.6,0.045,0.5,propagule,5143,0,0,0.22632704647093135,True
27,1,24,0.6,0.045,0.5,propagule,5028,0,0,0.23011137629276054,True
27,1,25,0.6,0.045,0.5,propagule,4906,0,0,0.23440684875662454,True
27,1,26,0.6,0.045,0.5,propagule,4815,0,0,0.23655244029075806,True
27,1,27,0.6,0.045,0.5,propagule,4695,0,0,0.2387646432374867,True
27,1,28,0.6,0.045,0.5,propagule,4596,0,0,0.24216710182767623,True
27,1,29,0.6,0.045,0.5,propagule,4495,0,0,0.2460511679644049,True
27,1,30,0.6,0.045,0.5,propagule,4406,0,0,0.24965955515206537,True
27,1,31,0.6,0.045,0.5,propagule,4347,0,0,0.2532781228433402,True
27,1,32,0.6,0.045,0.5,propagule,4249,0,0,0.25606024947046363,True
27,1,33,0.6,0.045,0.5,propagule,4137,0,0,0.26057529610829105,True
27,1,34,0.6,0.045,0.5,propagule,4054,0,0,0.2649235323137642,True
27,1,35,0.6,0.045,0.5,propagule,4011,0,0,0.5305410122164049,True
27,1,36,0.6,0.045,0.5,propagule,3928,0,0,0.5338594704684317,True
27,1,37,0.6,0.045,0.5,propagule,3903,0,0,0.5344606712785037,True
27,1,38,0.6,0.045,0.5,propagule,3816,0,0,0.5366876310272537,True
27,1,39,0.6,0.045,0.5,propagule,3787,0,0,0.5376287298653287,True
27,1,40,0.6,0.045,0.5,propagule,3727,0,0,0.5390394419103837,True
27,1,41,0.6,0.045,0.5,propagule,3971,0,0,0.5358851674641149,True
27,1,42,0.6,0.045,0.5,propagule,3939,0,0,0.5392231530845393,True
27,1,43,0.6,0.045,0.5,propagule,3957,0,0,0.5357594136972453,True
27,1,44,0.6,0.045,0.5,propagule,3909,0,0,0.537477615758506,True
27,1,45,0.6,0.045,0.5,propagule,3926,0,0,0.5399898115129903,True
27,1,46,0.6,0.045,0.5,propagule,3737,0,0,0.5383997859245384,True
27,1,47,0.6,0.045,0.5,propagule,3688,0,0,0.5412147505422994,True
27,1,48,0.6,0.045,0.5,propagule,3612,0,0,0.5465116279069767,True
27,1,49,0.6,0.045,0.5,propagule,3559,0,0,0.5445349817364428,True
27,1,50,0.6,0.045,0.5,propagule,3512,0,0,0.5438496583143508,True
27,1,51,0.6,0.045,0.5,propagule,3477,0,0,0.545297670405522,True
27,1,52,0.6,0.045,0.5,propagule,3396,0,0,0.5477031802120141,True
27,2,1,0.6,0.045,0.5,propagule,3337,4,0,0.5498951153730895,False
27,2,2,0.6,0.045,0.5,propagule,3284,4,0,0.5520706455542022,False
27,2,3,0.6,0.045,0.5,propagule,3220,4,2,0.5546583850931677,False
27,2,4,0.6,0.045,0.5,propagule,3186,6,3,0.5574387947269304,False
27,2,5,0.6,0.045,0.5,propagule,3134,5,2,0.5596681557115507,False
27,2,6,0.6,0.045,0.5,propagule,3092,7,1,0.5608020698576973,False
27,2,7,0.6,0.045,0.5,propagule,3050,6,3,0.5642622950819672,False
