rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.1,0.045,2.0,propagule,2708,0,0,0.11447562776957164,True
20,1,2,0.1,0.045,2.0,propagule,2675,0,0,0.11850467289719627,True
20,1,3,0.1,0.045,2.0,propagule,2619,0,0,0.12027491408934708,True
20,1,4,0.1,0.045,2.0,propagule,2593,0,0,0.12186656382568453,True
20,1,5,0.1,0.045,2.0,propagule,2555,0,0,0.1232876712328767,True
20,1,6,0.1,0.045,2.0,propagule,2544,0,0,0.12382075471698113,True
20,1,7,0.1,0.045,2.0,propagule,2513,0,0,0.12256267409470752,True
20,1,8,0.1,0.045,2.0,propagule,2498,0,0,0.12610088070456366,True
20,1,9,0.1,0.045,2.0,propagule,2478,0,0,0.12953995157384987,True
20,1,10,0.1,0.045,2.0,propagule,2459,0,0,0.12932086213908092,True
20,1,11,0.1,0.045,2.0,propagule,2438,0,0,0.13166529942575883,True
20,1,12,0.1,0.045,2.0,propagule,2420,0,0,0.1318181818181818,True
20,1,13,0.1,0.045,2.0,propagule,2399,0,0,0.13255523134639433,True
20,1,14,0.1,0.045,2.0,propagule,2374,0,0,0.13605728727885424,True
20,1,15,0.1,0.045,2.0,propagule,2352,0,0,0.1364795918367347,True
20,1,16,0.1,0.045,2.0,propagule,2345,0,0,0.13773987206823027,True
20,1,17,0.1,0.045,2.0,propagule,2319,0,0,0.1366968520914187,True
20,1,18,0.1,0.045,2.0,propagule,6490,0,0,0.05084745762711865,True
20,1,19,0.1,0.045,2.0,propagule,6387,0,0,0.05307656176608737,True
20,1,20,0.1,0.045,2.0,propagule,6277,0,0,0.05703361478413255,True
20,1,21,0.1,0.045,2.0,propagule,6149,0,0,0.05919661733615222,True
20,1,22,0.1,0.045,2.0,propagule,6036,0,0,0.0621272365805169,True
20,1,23,0.1,0.045,2.0,propagule,5950,0,0,0.0642016806722689,True
20,1,24,0.1,0.045,2.0,propagule,5843,0,0,0.06606195447544069,True
20,1,25,0.1,0.045,2.0,propagule,5737,0,0,0.06780547324385568,True
20,1,26,0.1,0.045,2.0,propagule,5627,0,0,0.06966411942420472,True
20,1,27,0.1,0.045,2.0,propagule,5477,0,0,0.07193719189337229,True
20,1,28,0.1,0.045,2.0,propagule,5362,0,0,0.07571801566579635,True
20,1,29,0.1,0.045,2.0,propagule,5259,0,0,0.07663053812511884,True
20,1,30,0.1,0.045,2.0,propagule,5165,0,0,0.07899322362052275,True
20,1,31,0.1,0.045,2.0,propagule,5077,0,0,0.08095331888910774,True
20,1,32,0.1,0.045,2.0,propagule,4987,0,0,0.08361740525365952,True
20,1,33,0.1,0.045,2.0,propagule,4879,0,0,0.08710801393728224,True
20,1,34,0.1,0.045,2.0,propagule,4795,0,0,0.08842544316996871,True
20,1,35,0.1,0.045,2.0,propagule,4699,0,0,0.1472653756118323,True
20,1,36,0.1,0.045,2.0,propagule,4618,0,0,0.1498484192291035,True
20,1,37,0.1,0.045,2.0,propagule,4543,0,0,0.1510015408320493,True
20,1,38,0.1,0.045,2.0,propagule,4482,0,0,0.15238732708612227,True
20,1,39,0.1,0.045,2.0,propagule,4432,0,0,0.15410649819494585,True
20,1,40,0.1,0.045,2.0,propagule,4380,0,0,0.15639269406392695,True
20,1,41,0.1,0.045,2.0,propagule,4445,0,0,0.16445444319460067,True
20,1,42,0.1,0.045,2.0,propagule,4435,0,0,0.16820744081172492,True
20,1,43,0.1,0.045,2.0,propagule,4407,0,0,0.1708645336963921,True
20,1,44,0.1,0.045,2.0,propagule,4366,0,0,0.17269812185066422,True
20,1,45,0.1,0.045,2.0,propagule,4341,0,0,0.17829993089149965,True
