rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.5,0.06,2.0,propagule,2666,0,0,0.4981245311327832,True
8,1,2,0.5,0.06,2.0,propagule,2645,0,0,0.5013232514177693,True
8,1,3,0.5,0.06,2.0,propagule,2565,0,0,0.5017543859649123,True
8,1,4,0.5,0.06,2.0,propagule,2546,0,0,0.5027494108405341,True
8,1,5,0.5,0.06,2.0,propagule,2518,0,0,0.5003971405877681,True
8,1,6,0.5,0.06,2.0,propagule,2453,0,0,0.5014268242967794,True
8,1,7,0.5,0.06,2.0,propagule,2376,0,0,0.49915824915824913,True
8,1,8,0.5,0.06,2.0,propagule,2353,0,0,0.5014874628134297,True
8,1,9,0.5,0.06,2.0,propagule,2298,0,0,0.5013054830287206,True
8,1,10,0.5,0.06,2.0,propagule,2271,0,0,0.505063848524879,True
8,1,11,0.5,0.06,2.0,propagule,2249,0,0,0.5042240995998222,True
8,1,12,0.5,0.06,2.0,propagule,2198,0,0,0.502729754322111,True
8,1,13,0.5,0.06,2.0,propagule,2162,0,0,0.5,True
8,1,14,0.5,0.06,2.0,propagule,2145,0,0,0.5048951048951049,True
8,1,15,0.5,0.06,2.0,propagule,2099,0,0,0.5064316341114816,True
8,1,16,0.5,0.06,2.0,propagule,2078,0,0,0.5076997112608277,True
8,1,17,0.5,0.06,2.0,propagule,2042,0,0,0.5078354554358472,True
8,1,18,0.5,0.06,2.0,propagule,5605,0,0,0.18501338090990188,True
8,1,19,0.5,0.06,2.0,propagule,5491,0,0,0.18721544345292296,True
8,1,20,0.5,0.06,2.0,propagule,5363,0,0,0.19205668469140408,True
8,1,21,0.5,0.06,2.0,propagule,5245,0,0,0.19466158245948523,True
8,1,22,0.5,0.06,2.0,propagule,5150,0,0,0.198252427184466,True
8,1,23,0.5,0.06,2.0,propagule,5066,0,0,0.20134228187919462,True
8,1,24,0.5,0.06,2.0,propagule,4945,0,0,0.2050556117290192,True
8,1,25,0.5,0.06,2.0,propagule,4868,0,0,0.20932621199671322,True
8,1,26,0.5,0.06,2.0,propagule,4768,0,0,0.21224832214765102,True
8,1,27,0.5,0.06,2.0,propagule,4672,0,0,0.215111301369863,True
8,1,28,0.5,0.06,2.0,propagule,4569,0,0,0.21777194134383893,True
8,1,29,0.5,0.06,2.0,propagule,4486,0,0,0.219794917521177,True
8,1,30,0.5,0.06,2.0,propagule,4397,0,0,0.22424380259267682,True
8,1,31,0.5,0.06,2.0,propagule,4284,0,0,0.22969187675070027,True
8,1,32,0.5,0.06,2.0,propagule,4224,0,0,0.23177083333333334,True
8,1,33,0.5,0.06,2.0,propagule,4137,0,0,0.23591974861010395,True
8,1,34,0.5,0.06,2.0,propagule,4051,0,0,0.2382127869661812,True
8,1,35,0.5,0.06,2.0,propagule,3955,0,0,0.47560050568900125,True
8,1,36,0.5,0.06,2.0,propagule,3889,0,0,0.4805862689637439,True
8,1,37,0.5,0.06,2.0,propagule,3821,0,0,0.48207275582308295,True
8,1,38,0.5,0.06,2.0,propagule,3777,0,0,0.4837172359015091,True
8,1,39,0.5,0.06,2.0,propagule,3741,0,0,0.4843624699278268,True
8,1,40,0.5,0.06,2.0,propagule,3710,0,0,0.4862533692722372,True
8,1,41,0.5,0.06,2.0,propagule,3781,0,0,0.48743718592964824,True
8,1,42,0.5,0.06,2.0,propagule,3777,0,0,0.48451151707704526,True
8,1,43,0.5,0.06,2.0,propagule,3738,0,0,0.4871589085072231,True
8,1,44,0.5,0.06,2.0,propagule,3688,0,0,0.4896963123644252,True
8,1,45,0.5,0.06,2.0,propagule,3627,0,0,0.4915908464295561,True
8,1,46,0.5,0.06,2.0,propagule,3561,0,0,0.4900308901993822,True
8,1,47,0.5,0.06,2.0,propagule,3522,0,0,0.488358886996025,True
8,1,48,0.5,0.06,2.0,propagule,3507,0,0,0.4921585400627317,True
8,1,49,0.5,0.06,2.0,propagule,3476,0,0,0.49309551208285385,True
8,1,50,0.5,0.06,2.0,propagule,3437,0,0,0.49490835030549896,True
8,1,51,0.5,0.06,2.0,propagule,3400,0,0,0.49911764705882355,True
8,1,52,0.5,0.06,2.0,propagule,3379,0,0,0.49866824504291213,True
8,2,1,0.5,0.06,2.0,propagule,3346,5,0,0.5011954572624029,False
8,2,2,0.5,0.06,2.0,propagule,3317,5,0,0.5025625565269822,False
8,2,3,0.5,0.06,2.0,propagule,3291,5,1,0.5047098146460043,False
8,2,4,0.5,0.06,2.0,propagule,3252,10,3,0.503690036900369,False
8,2,5,0.5,0.06,2.0,propagule,3208,9,5,0.5018703241895262,False
8,2,6,0.5,0.06,2.0,propagule,3174,16,3,0.5022054190296156,False
8,2,7,0.5,0.06,2.0,propagule,3144,13,3,0.5028625954198473,False
8,2,8,0.5,0.06,2.0,propagule,3111,20,7,0.5065895210543234,False
8,2,9,0.5,0.06,2.0,propagule,3076,20,7,0.5074772431729518,False
8,2,10,0.5,0.06,2.0,propagule,3029,26,5,0.5087487619676461,False
8,2,11,0.5,0.06,2.0,propagule,2981,30,8,0.509560550150956,False
8,2,12,0.5,0.06,2.0,propagule,2945,34,13,0.5123938879456706,False
8,2,13,0.5,0.06,2.0,propagule,2923,34,12,0.5169346561751625,False
8,2,14,0.5,0.06,2.0,propagule,2888,37,14,0.518005540166205,False
8,2,15,0.5,0.06,2.0,propagule,2866,39,16,0.5191905094207956,False
8,2,16,0.5,0.06,2.0,propagule,2819,42,11,0.5214615111741753,False
8,2,17,0.5,0.06,2.0,propagule,2792,41,10,0.5211318051575932,False
8,2,18,0.5,0.06,2.0,propagule,4902,39,11,0.29457364341085274,False
8,2,19,0.5,0.06,2.0,propagule,4798,49,19,0.30012505210504375,False
