rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.8,0.03,1.5,propagule,2771,0,0,0.806207145434861,True
9,1,2,0.8,0.03,1.5,propagule,2733,0,0,0.8068057080131723,True
9,1,3,0.8,0.03,1.5,propagule,2663,0,0,0.8084866691701089,True
9,1,4,0.8,0.03,1.5,propagule,2620,0,0,0.8103053435114503,True
9,1,5,0.8,0.03,1.5,propagule,2557,0,0,0.8079780993351584,True
9,1,6,0.8,0.03,1.5,propagule,2522,0,0,0.809674861221253,True
9,1,7,0.8,0.03,1.5,propagule,2450,0,0,0.809795918367347,True
9,1,8,0.8,0.03,1.5,propagule,2402,0,0,0.8084929225645295,True
9,1,9,0.8,0.03,1.5,propagule,2346,0,0,0.8077578857630009,True
9,1,10,0.8,0.03,1.5,propagule,2299,0,0,0.806002609830361,True
9,1,11,0.8,0.03,1.5,propagule,2227,0,0,0.8087112707678491,True
9,1,12,0.8,0.03,1.5,propagule,2172,0,0,0.8093922651933702,True
9,1,13,0.8,0.03,1.5,propagule,2116,0,0,0.8100189035916824,True
9,1,14,0.8,0.03,1.5,propagule,2082,0,0,0.8112391930835735,True
9,1,15,0.8,0.03,1.5,propagule,2055,0,0,0.8116788321167884,True
9,1,16,0.8,0.03,1.5,propagule,2035,0,0,0.8132678132678133,True
9,1,17,0.8,0.03,1.5,propagule,2024,0,0,0.8157114624505929,True
9,1,18,0.8,0.03,1.5,propagule,5788,0,0,0.2855908776779544,True
9,1,19,0.8,0.03,1.5,propagule,5702,0,0,0.2895475271834444,True
9,1,20,0.8,0.03,1.5,propagule,5560,0,0,0.29244604316546763,True
9,1,21,0.8,0.03,1.5,propagule,5434,0,0,0.2966507177033493,True
9,1,22,0.8,0.03,1.5,propagule,5355,0,0,0.29859943977591036,True
9,1,23,0.8,0.03,1.5,propagule,5236,0,0,0.30213903743315507,True
9,1,24,0.8,0.03,1.5,propagule,5103,0,0,0.30648638056045463,True
9,1,25,0.8,0.03,1.5,propagule,5036,0,0,0.3113582208101668,True
9,1,26,0.8,0.03,1.5,propagule,4931,0,0,0.31474345974447376,True
9,1,27,0.8,0.03,1.5,propagule,4835,0,0,0.3199586349534643,True
9,1,28,0.8,0.03,1.5,propagule,4714,0,0,0.3264743317776835,True
9,1,29,0.8,0.03,1.5,propagule,4642,0,0,0.3287376130978027,True
9,1,30,0.8,0.03,1.5,propagule,4568,0,0,0.33253064798598947,True
9,1,31,0.8,0.03,1.5,propagule,4478,0,0,0.33541759714158104,True
9,1,32,0.8,0.03,1.5,propagule,4429,0,0,0.34070896364867914,True
9,1,33,0.8,0.03,1.5,propagule,4349,0,0,0.3421476201425615,True
9,1,34,0.8,0.03,1.5,propagule,4272,0,0,0.34597378277153557,True
9,1,35,0.8,0.03,1.5,propagule,4210,0,0,0.6308788598574822,True
9,1,36,0.8,0.03,1.5,propagule,4161,0,0,0.6313386205239125,True
9,1,37,0.8,0.03,1.5,propagule,4081,0,0,0.6324430286694438,True
9,1,38,0.8,0.03,1.5,propagule,4027,0,0,0.6314874596473802,True
9,1,39,0.8,0.03,1.5,propagule,3977,0,0,0.6326376665828514,True
9,1,40,0.8,0.03,1.5,propagule,3926,0,0,0.6332144676515538,True
9,1,41,0.8,0.03,1.5,propagule,4048,0,0,0.6306818181818182,True
9,1,42,0.8,0.03,1.5,propagule,3985,0,0,0.6288582183186952,True
9,1,43,0.8,0.03,1.5,propagule,3976,0,0,0.6290241448692153,True
9,1,44,0.8,0.03,1.5,propagule,3973,0,0,0.6305059149257488,True
9,1,45,0.8,0.03,1.5,propagule,3955,0,0,0.6257901390644753,True
9,1,46,0.8,0.03,1.5,propagule,3832,0,0,0.6299582463465553,True
9,1,47,0.8,0.03,1.5,propagule,3805,0,0,0.6304862023653088,True
