rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.6,0.045,1.0,propagule,2737,0,0,0.6075995615637559,True
50,1,2,0.6,0.045,1.0,propagule,2677,0,0,0.6051550242809115,True
50,1,3,0.6,0.045,1.0,propagule,2619,0,0,0.6055746468117602,True
50,1,4,0.6,0.045,1.0,propagule,2551,0,0,0.6060368482947863,True
50,1,5,0.6,0.045,1.0,propagule,2527,0,0,0.6086268302334784,True
50,1,6,0.6,0.045,1.0,propagule,2507,0,0,0.6098923015556442,True
50,1,7,0.6,0.045,1.0,propagule,2480,0,0,0.6116935483870968,True
50,1,8,0.6,0.045,1.0,propagule,2466,0,0,0.6103000811030008,True
50,1,9,0.6,0.045,1.0,propagule,2452,0,0,0.6109298531810766,True
50,1,10,0.6,0.045,1.0,propagule,2429,0,0,0.6105393165911898,True
50,1,11,0.6,0.045,1.0,propagule,2405,0,0,0.6112266112266113,True
50,1,12,0.6,0.045,1.0,propagule,2382,0,0,0.6116708648194794,True
50,1,13,0.6,0.045,1.0,propagule,2361,0,0,0.6103346039813639,True
50,1,14,0.6,0.045,1.0,propagule,2333,0,0,0.609515645092156,True
50,1,15,0.6,0.045,1.0,propagule,2312,0,0,0.6124567474048442,True
50,1,16,0.6,0.045,1.0,propagule,2289,0,0,0.6116207951070336,True
50,1,17,0.6,0.045,1.0,propagule,2261,0,0,0.6134453781512605,True
50,1,18,0.6,0.045,1.0,propagule,6352,0,0,0.21898614609571787,True
50,1,19,0.6,0.045,1.0,propagule,6245,0,0,0.22209767814251402,True
50,1,20,0.6,0.045,1.0,propagule,6135,0,0,0.22428687856560717,True
50,1,21,0.6,0.045,1.0,propagule,6025,0,0,0.22771784232365144,True
50,1,22,0.6,0.045,1.0,propagule,5904,0,0,0.23187669376693767,True
50,1,23,0.6,0.045,1.0,propagule,5788,0,0,0.23635107118175536,True
50,1,24,0.6,0.045,1.0,propagule,5702,0,0,0.23921431076815153,True
50,1,25,0.6,0.045,1.0,propagule,5567,0,0,0.24429674869768278,True
50,1,26,0.6,0.045,1.0,propagule,5466,0,0,0.2473472374679839,True
50,1,27,0.6,0.045,1.0,propagule,5321,0,0,0.25014095094906974,True
50,1,28,0.6,0.045,1.0,propagule,5236,0,0,0.2517188693659282,True
50,1,29,0.6,0.045,1.0,propagule,5093,0,0,0.2556450029452189,True
50,1,30,0.6,0.045,1.0,propagule,4992,0,0,0.2608173076923077,True
50,1,31,0.6,0.045,1.0,propagule,4880,0,0,0.26454918032786884,True
50,1,32,0.6,0.045,1.0,propagule,4792,0,0,0.26836393989983304,True
50,1,33,0.6,0.045,1.0,propagule,4708,0,0,0.27251486830926086,True
50,1,34,0.6,0.045,1.0,propagule,4648,0,0,0.2768932874354561,True
50,1,35,0.6,0.045,1.0,propagule,4571,0,0,0.5495515204550426,True
50,1,36,0.6,0.045,1.0,propagule,4509,0,0,0.5515635395874917,True
50,1,37,0.6,0.045,1.0,propagule,4418,0,0,0.5534178361249434,True
50,1,38,0.6,0.045,1.0,propagule,4378,0,0,0.5543627227044312,True
50,1,39,0.6,0.045,1.0,propagule,4298,0,0,0.5570032573289903,True
50,1,40,0.6,0.045,1.0,propagule,4250,0,0,0.5569411764705883,True
50,1,41,0.6,0.045,1.0,propagule,4340,0,0,0.5552995391705069,True
50,1,42,0.6,0.045,1.0,propagule,4314,0,0,0.5588780713954566,True
50,1,43,0.6,0.045,1.0,propagule,4308,0,0,0.5587279480037141,True
50,1,44,0.6,0.045,1.0,propagule,4289,0,0,0.5574726043366752,True
50,1,45,0.6,0.045,1.0,propagule,4252,0,0,0.5566792097836313,True
50,1,46,0.6,0.045,1.0,propagule,4148,0,0,0.5581002892960463,True
50,1,47,0.6,0.045,1.0,propagule,4100,0,0,0.5592682926829269,True
50,1,48,0.6,0.045,1.0,propagule,4085,0,0,0.5613219094247246,True
50,1,49,0.6,0.045,1.0,propagule,4044,0,0,0.5633036597428289,True
50,1,50,0.6,0.045,1.0,propagule,4013,0,0,0.563418888612011,True
50,1,51,0.6,0.045,1.0,propagule,3965,0,0,0.5646910466582598,True
50,1,52,0.6,0.045,1.0,propagule,3931,0,0,0.5660137369626049,True
50,2,1,0.6,0.045,1.0,propagule,3897,8,0,0.5678727226071337,False
50,2,2,0.6,0.045,1.0,propagule,3857,8,0,0.568317345086855,False
50,2,3,0.6,0.045,1.0,propagule,3821,8,1,0.5689610049725203,False
50,2,4,0.6,0.045,1.0,propagule,3795,8,2,0.5691699604743083,False
50,2,5,0.6,0.045,1.0,propagule,3747,8,3,0.5700560448358687,False
50,2,6,0.6,0.045,1.0,propagule,3713,7,5,0.5712361971451656,False
50,2,7,0.6,0.045,1.0,propagule,3672,7,4,0.5716230936819172,False
50,2,8,0.6,0.045,1.0,propagule,3641,4,1,0.5740181268882175,False
50,2,9,0.6,0.045,1.0,propagule,3594,3,1,0.5762381747356705,False
50,2,10,0.6,0.045,1.0,propagule,3561,4,2,0.5768042684639146,False
50,2,11,0.6,0.045,1.0,propagule,3512,5,2,0.5783029612756264,False
50,2,12,0.6,0.045,1.0,propagule,3472,6,2,0.5800691244239631,False
50,2,13,0.6,0.045,1.0,propagule,3430,5,2,0.5816326530612245,False
50,2,14,0.6,0.045,1.0,propagule,3392,6,1,0.5825471698113207,False
50,2,15,0.6,0.045,1.0,propagule,3344,5,2,0.5828349282296651,False
50,2,16,0.6,0.045,1.0,propagule,3295,5,4,0.5872534142640364,False
50,2,17,0.6,0.045,1.0,propagule,3258,6,3,0.5887047268262738,False
50,2,18,0.6,0.045,1.0,propagule,5729,4,1,0.3335660673765055,False
