rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.7,0.015,2.0,propagule,2747,0,0,0.7207863123407353,True
39,1,2,0.7,0.015,2.0,propagule,2691,0,0,0.7198067632850241,True
39,1,3,0.7,0.015,2.0,propagule,2641,0,0,0.720560393790231,True
39,1,4,0.7,0.015,2.0,propagule,2573,0,0,0.7201710066070734,True
39,1,5,0.7,0.015,2.0,propagule,2525,0,0,0.7192079207920792,True
39,1,6,0.7,0.015,2.0,propagule,2470,0,0,0.7194331983805669,True
39,1,7,0.7,0.015,2.0,propagule,2405,0,0,0.7214137214137214,True
39,1,8,0.7,0.015,2.0,propagule,2377,0,0,0.7227597812368531,True
39,1,9,0.7,0.015,2.0,propagule,2307,0,0,0.7221499783268314,True
39,1,10,0.7,0.015,2.0,propagule,2270,0,0,0.7233480176211454,True
39,1,11,0.7,0.015,2.0,propagule,2223,0,0,0.725596041385515,True
39,1,12,0.7,0.015,2.0,propagule,2191,0,0,0.7266088544043816,True
39,1,13,0.7,0.015,2.0,propagule,2149,0,0,0.7301070265239646,True
39,1,14,0.7,0.015,2.0,propagule,2118,0,0,0.7280453257790368,True
39,1,15,0.7,0.015,2.0,propagule,2089,0,0,0.7280995691718526,True
39,1,16,0.7,0.015,2.0,propagule,2068,0,0,0.7296905222437138,True
39,1,17,0.7,0.015,2.0,propagule,2046,0,0,0.7306940371456501,True
39,1,18,0.7,0.015,2.0,propagule,5853,0,0,0.25388689560908934,True
39,1,19,0.7,0.015,2.0,propagule,5680,0,0,0.2566901408450704,True
39,1,20,0.7,0.015,2.0,propagule,5521,0,0,0.2629958340880275,True
39,1,21,0.7,0.015,2.0,propagule,5388,0,0,0.26818856718634,True
39,1,22,0.7,0.015,2.0,propagule,5247,0,0,0.27234610253478175,True
39,1,23,0.7,0.015,2.0,propagule,5120,0,0,0.275390625,True
39,1,24,0.7,0.015,2.0,propagule,5010,0,0,0.2806387225548902,True
