rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.4,0.03,2.0,wave,2788,0,0,0.40925394548063126,True
17,1,2,0.4,0.03,2.0,wave,2750,0,0,0.4098181818181818,True
17,1,3,0.4,0.03,2.0,wave,2689,0,0,0.4116772034213462,True
17,1,4,0.4,0.03,2.0,wave,2609,0,0,0.4120352625527022,True
17,1,5,0.4,0.03,2.0,wave,2542,0,0,0.4114870180959874,True
17,1,6,0.4,0.03,2.0,wave,2482,0,0,0.4081385979049154,True
17,1,7,0.4,0.03,2.0,wave,2447,0,0,0.4115243154883531,True
17,1,8,0.4,0.03,2.0,wave,2413,0,0,0.41317861583091586,True
17,1,9,0.4,0.03,2.0,wave,2395,0,0,0.4125260960334029,True
17,1,10,0.4,0.03,2.0,wave,2343,0,0,0.41442594963721724,True
17,1,11,0.4,0.03,2.0,wave,2325,0,0,0.4167741935483871,True
17,1,12,0.4,0.03,2.0,wave,2306,0,0,0.4176062445793582,True
17,1,13,0.4,0.03,2.0,wave,2288,0,0,0.4195804195804196,True
17,1,14,0.4,0.03,2.0,wave,2268,0,0,0.42416225749559083,True
17,1,15,0.4,0.03,2.0,wave,2249,0,0,0.42374388617163183,True
17,1,16,0.4,0.03,2.0,wave,2233,0,0,0.4236453201970443,True
17,1,17,0.4,0.03,2.0,wave,2216,0,0,0.4250902527075812,True
17,1,18,0.4,0.03,2.0,wave,6388,0,0,0.14918597370068878,True
17,1,19,0.4,0.03,2.0,wave,6304,0,0,0.1516497461928934,True
17,1,20,0.4,0.03,2.0,wave,6218,0,0,0.15342553875844323,True
17,1,21,0.4,0.03,2.0,wave,6083,0,0,0.1565017261219793,True
17,1,22,0.4,0.03,2.0,wave,5955,0,0,0.1600335852225021,True
17,1,23,0.4,0.03,2.0,wave,5849,0,0,0.16361771242947512,True
17,1,24,0.4,0.03,2.0,wave,5729,0,0,0.16582300576016756,True
17,1,25,0.4,0.03,2.0,wave,5531,0,0,0.17103597902730067,True
17,1,26,0.4,0.03,2.0,wave,5389,0,0,0.17350157728706625,True
17,1,27,0.4,0.03,2.0,wave,5292,0,0,0.1764928193499622,True
17,1,28,0.4,0.03,2.0,wave,5208,0,0,0.17953149001536098,True
17,1,29,0.4,0.03,2.0,wave,5094,0,0,0.18158617981939537,True
17,1,30,0.4,0.03,2.0,wave,4984,0,0,0.18559390048154092,True
17,1,31,0.4,0.03,2.0,wave,4898,0,0,0.1884442629644753,True
17,1,32,0.4,0.03,2.0,wave,4820,0,0,0.19190871369294607,True
17,1,33,0.4,0.03,2.0,wave,4738,0,0,0.19544111439425918,True
17,1,34,0.4,0.03,2.0,wave,4644,0,0,0.1991817398794143,True
17,1,35,0.4,0.03,2.0,wave,4558,0,0,0.4069767441860465,True
17,1,36,0.4,0.03,2.0,wave,4494,0,0,0.40921228304405877,True
17,1,37,0.4,0.03,2.0,wave,4419,0,0,0.4136682507354605,True
17,1,38,0.4,0.03,2.0,wave,4360,0,0,0.41376146788990825,True
17,1,39,0.4,0.03,2.0,wave,4323,0,0,0.4159148739301411,True
17,1,40,0.4,0.03,2.0,wave,4281,0,0,0.4181266059331932,True
17,1,41,0.4,0.03,2.0,wave,4345,0,0,0.4197928653624856,True
17,1,42,0.4,0.03,2.0,wave,4360,0,0,0.4188073394495413,True
17,1,43,0.4,0.03,2.0,wave,4359,0,0,0.42142693278274834,True
17,1,44,0.4,0.03,2.0,wave,4340,0,0,0.4207373271889401,True
17,1,45,0.4,0.03,2.0,wave,4344,0,0,0.4224217311233886,True
