rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.8,0.06,1.5,propagule,2749,0,0,0.7919243361222262,True
45,1,2,0.8,0.06,1.5,propagule,2700,0,0,0.7918518518518518,True
45,1,3,0.8,0.06,1.5,propagule,2625,0,0,0.7916190476190477,True
45,1,4,0.8,0.06,1.5,propagule,2602,0,0,0.7928516525749424,True
45,1,5,0.8,0.06,1.5,propagule,2522,0,0,0.7910388580491673,True
45,1,6,0.8,0.06,1.5,propagule,2453,0,0,0.7900529963310232,True
45,1,7,0.8,0.06,1.5,propagule,2405,0,0,0.7912681912681913,True
45,1,8,0.8,0.06,1.5,propagule,2333,0,0,0.7921131590227175,True
45,1,9,0.8,0.06,1.5,propagule,2244,0,0,0.7901069518716578,True
45,1,10,0.8,0.06,1.5,propagule,2189,0,0,0.789858382823207,True
45,1,11,0.8,0.06,1.5,propagule,2139,0,0,0.7900888265544647,True
45,1,12,0.8,0.06,1.5,propagule,2073,0,0,0.7901591895803184,True
45,1,13,0.8,0.06,1.5,propagule,2007,0,0,0.7917289486796213,True
45,1,14,0.8,0.06,1.5,propagule,1949,0,0,0.7927142124166239,True
45,1,15,0.8,0.06,1.5,propagule,1920,0,0,0.7911458333333333,True
45,1,16,0.8,0.06,1.5,propagule,1905,0,0,0.7910761154855643,True
45,1,17,0.8,0.06,1.5,propagule,1845,0,0,0.7902439024390244,True
45,1,18,0.8,0.06,1.5,propagule,5201,0,0,0.27783118631032494,True
45,1,19,0.8,0.06,1.5,propagule,5071,0,0,0.2782488661013607,True
45,1,20,0.8,0.06,1.5,propagule,4932,0,0,0.28142741281427414,True
45,1,21,0.8,0.06,1.5,propagule,4789,0,0,0.2837753184380873,True
45,1,22,0.8,0.06,1.5,propagule,4680,0,0,0.28717948717948716,True
45,1,23,0.8,0.06,1.5,propagule,4520,0,0,0.2907079646017699,True
45,1,24,0.8,0.06,1.5,propagule,4383,0,0,0.2943189596167009,True
45,1,25,0.8,0.06,1.5,propagule,4277,0,0,0.29693710544774377,True
45,1,26,0.8,0.06,1.5,propagule,4136,0,0,0.300531914893617,True
45,1,27,0.8,0.06,1.5,propagule,4060,0,0,0.3041871921182266,True
45,1,28,0.8,0.06,1.5,propagule,3965,0,0,0.3087011349306431,True
45,1,29,0.8,0.06,1.5,propagule,3917,0,0,0.3096757722747,True
45,1,30,0.8,0.06,1.5,propagule,3820,0,0,0.31335078534031413,True
45,1,31,0.8,0.06,1.5,propagule,3747,0,0,0.31732052308513475,True
45,1,32,0.8,0.06,1.5,propagule,3673,0,0,0.3231690716035938,True
45,1,33,0.8,0.06,1.5,propagule,3604,0,0,0.3260266370699223,True
45,1,34,0.8,0.06,1.5,propagule,3544,0,0,0.32900677200902934,True
45,1,35,0.8,0.06,1.5,propagule,3493,0,0,0.6283996564557687,True
45,1,36,0.8,0.06,1.5,propagule,3448,0,0,0.6296403712296984,True
45,1,37,0.8,0.06,1.5,propagule,3377,0,0,0.6339946698252887,True
45,1,38,0.8,0.06,1.5,propagule,3331,0,0,0.6349444611227859,True
45,1,39,0.8,0.06,1.5,propagule,3297,0,0,0.6345162268729148,True
45,1,40,0.8,0.06,1.5,propagule,3252,0,0,0.6349938499384994,True
45,1,41,0.8,0.06,1.5,propagule,3410,0,0,0.6263929618768328,True
45,1,42,0.8,0.06,1.5,propagule,3414,0,0,0.6282952548330404,True
45,1,43,0.8,0.06,1.5,propagule,3368,0,0,0.6276722090261283,True
45,1,44,0.8,0.06,1.5,propagule,3321,0,0,0.6290274013851249,True
45,1,45,0.8,0.06,1.5,propagule,3300,0,0,0.6260606060606061,True
45,1,46,0.8,0.06,1.5,propagule,3106,0,0,0.6339343206696716,True
45,1,47,0.8,0.06,1.5,propagule,3043,0,0,0.6375287545185672,True
45,1,48,0.8,0.06,1.5,propagule,2997,0,0,0.6386386386386387,True
45,1,49,0.8,0.06,1.5,propagule,2973,0,0,0.6390850992263707,True
