rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.8,0.03,0.5,propagule,2706,0,0,0.78640059127864,True
26,1,2,0.8,0.03,0.5,propagule,2659,0,0,0.7871380218127115,True
26,1,3,0.8,0.03,0.5,propagule,2589,0,0,0.787562765546543,True
26,1,4,0.8,0.03,0.5,propagule,2520,0,0,0.7873015873015873,True
26,1,5,0.8,0.03,0.5,propagule,2461,0,0,0.7887037789516457,True
26,1,6,0.8,0.03,0.5,propagule,2403,0,0,0.7885975863503953,True
26,1,7,0.8,0.03,0.5,propagule,2367,0,0,0.7938318546683566,True
26,1,8,0.8,0.03,0.5,propagule,2313,0,0,0.7937743190661478,True
26,1,9,0.8,0.03,0.5,propagule,2301,0,0,0.792264232942199,True
26,1,10,0.8,0.03,0.5,propagule,2240,0,0,0.7915178571428572,True
26,1,11,0.8,0.03,0.5,propagule,2205,0,0,0.7927437641723356,True
26,1,12,0.8,0.03,0.5,propagule,2156,0,0,0.7922077922077922,True
26,1,13,0.8,0.03,0.5,propagule,2137,0,0,0.7903603182030885,True
26,1,14,0.8,0.03,0.5,propagule,2115,0,0,0.7943262411347518,True
26,1,15,0.8,0.03,0.5,propagule,2092,0,0,0.7968451242829828,True
26,1,16,0.8,0.03,0.5,propagule,2066,0,0,0.7957405614714425,True
26,1,17,0.8,0.03,0.5,propagule,2051,0,0,0.7961969770843491,True
26,1,18,0.8,0.03,0.5,propagule,5835,0,0,0.27917737789203084,True
26,1,19,0.8,0.03,0.5,propagule,5699,0,0,0.28197929461309,True
26,1,20,0.8,0.03,0.5,propagule,5565,0,0,0.287151841868823,True
26,1,21,0.8,0.03,0.5,propagule,5485,0,0,0.28988149498632637,True
26,1,22,0.8,0.03,0.5,propagule,5378,0,0,0.29323168464113053,True
26,1,23,0.8,0.03,0.5,propagule,5244,0,0,0.29691075514874143,True
26,1,24,0.8,0.03,0.5,propagule,5145,0,0,0.2999028182701652,True
26,1,25,0.8,0.03,0.5,propagule,5027,0,0,0.3029639944300776,True
26,1,26,0.8,0.03,0.5,propagule,4913,0,0,0.3069407693873397,True
26,1,27,0.8,0.03,0.5,propagule,4835,0,0,0.3106514994829369,True
