rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.7,0.0,2.0,propagule,2717,0,0,0.69377990430622,True
7,1,2,0.7,0.0,2.0,propagule,2670,0,0,0.6966292134831461,True
7,1,3,0.7,0.0,2.0,propagule,2590,0,0,0.6992277992277992,True
7,1,4,0.7,0.0,2.0,propagule,2543,0,0,0.6999606763664963,True
7,1,5,0.7,0.0,2.0,propagule,2452,0,0,0.6994290375203915,True
7,1,6,0.7,0.0,2.0,propagule,2392,0,0,0.6989966555183946,True
7,1,7,0.7,0.0,2.0,propagule,2347,0,0,0.7000426075841499,True
7,1,8,0.7,0.0,2.0,propagule,2287,0,0,0.7026672496720595,True
7,1,9,0.7,0.0,2.0,propagule,2201,0,0,0.7014993184915947,True
7,1,10,0.7,0.0,2.0,propagule,2144,0,0,0.7005597014925373,True
7,1,11,0.7,0.0,2.0,propagule,2088,0,0,0.7025862068965517,True
7,1,12,0.7,0.0,2.0,propagule,2045,0,0,0.706601466992665,True
7,1,13,0.7,0.0,2.0,propagule,2014,0,0,0.7080436941410129,True
7,1,14,0.7,0.0,2.0,propagule,1982,0,0,0.7093844601412714,True
7,1,15,0.7,0.0,2.0,propagule,1958,0,0,0.7093973442288048,True
7,1,16,0.7,0.0,2.0,propagule,1941,0,0,0.7104585265327151,True
7,1,17,0.7,0.0,2.0,propagule,1925,0,0,0.7111688311688311,True
7,1,18,0.7,0.0,2.0,propagule,5670,0,0,0.24056437389770724,True
7,1,19,0.7,0.0,2.0,propagule,5579,0,0,0.24323355440043018,True
7,1,20,0.7,0.0,2.0,propagule,5461,0,0,0.2457425379967039,True
7,1,21,0.7,0.0,2.0,propagule,5319,0,0,0.24985899605188946,True
7,1,22,0.7,0.0,2.0,propagule,5186,0,0,0.25260316236020053,True
7,1,23,0.7,0.0,2.0,propagule,5025,0,0,0.2565174129353234,True
7,1,24,0.7,0.0,2.0,propagule,4911,0,0,0.26063938098147016,True
7,1,25,0.7,0.0,2.0,propagule,4789,0,0,0.26393819168928795,True
7,1,26,0.7,0.0,2.0,propagule,4681,0,0,0.2661824396496475,True
7,1,27,0.7,0.0,2.0,propagule,4563,0,0,0.26912119219811526,True
7,1,28,0.7,0.0,2.0,propagule,4454,0,0,0.27323753929052536,True
7,1,29,0.7,0.0,2.0,propagule,4376,0,0,0.2776508226691042,True
7,1,30,0.7,0.0,2.0,propagule,4311,0,0,0.28114126652748783,True
7,1,31,0.7,0.0,2.0,propagule,4231,0,0,0.28480264712833847,True
7,1,32,0.7,0.0,2.0,propagule,4155,0,0,0.28856799037304454,True
7,1,33,0.7,0.0,2.0,propagule,4055,0,0,0.29124537607891493,True
7,1,34,0.7,0.0,2.0,propagule,3974,0,0,0.29466532460996475,True
7,1,35,0.7,0.0,2.0,propagule,3895,0,0,0.5740693196405648,True
7,1,36,0.7,0.0,2.0,propagule,3849,0,0,0.5752143413873734,True
7,1,37,0.7,0.0,2.0,propagule,3789,0,0,0.5771971496437055,True
7,1,38,0.7,0.0,2.0,propagule,3737,0,0,0.5785389349745785,True
7,1,39,0.7,0.0,2.0,propagule,3686,0,0,0.5794899620184482,True
7,1,40,0.7,0.0,2.0,propagule,3642,0,0,0.5796265788028556,True
