rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.4,0.015,1.5,propagule,2676,0,0,0.4076980568011958,True
4,1,2,0.4,0.015,1.5,propagule,2646,0,0,0.40816326530612246,True
4,1,3,0.4,0.015,1.5,propagule,2587,0,0,0.40858136838036335,True
4,1,4,0.4,0.015,1.5,propagule,2545,0,0,0.41100196463654226,True
4,1,5,0.4,0.015,1.5,propagule,2488,0,0,0.41237942122186494,True
4,1,6,0.4,0.015,1.5,propagule,2424,0,0,0.4137788778877888,True
4,1,7,0.4,0.015,1.5,propagule,2368,0,0,0.4125844594594595,True
4,1,8,0.4,0.015,1.5,propagule,2327,0,0,0.4134078212290503,True
4,1,9,0.4,0.015,1.5,propagule,2281,0,0,0.41078474353353794,True
4,1,10,0.4,0.015,1.5,propagule,2230,0,0,0.41300448430493275,True
4,1,11,0.4,0.015,1.5,propagule,2196,0,0,0.41530054644808745,True
4,1,12,0.4,0.015,1.5,propagule,2181,0,0,0.41815680880330125,True
4,1,13,0.4,0.015,1.5,propagule,2158,0,0,0.4212233549582947,True
4,1,14,0.4,0.015,1.5,propagule,2143,0,0,0.4199720018665422,True
4,1,15,0.4,0.015,1.5,propagule,2112,0,0,0.421875,True
4,1,16,0.4,0.015,1.5,propagule,2100,0,0,0.4247619047619048,True
4,1,17,0.4,0.015,1.5,propagule,2084,0,0,0.42610364683301344,True
4,1,18,0.4,0.015,1.5,propagule,6056,0,0,0.14712681638044914,True
4,1,19,0.4,0.015,1.5,propagule,5931,0,0,0.14938458944528749,True
4,1,20,0.4,0.015,1.5,propagule,5796,0,0,0.1523464458247067,True
4,1,21,0.4,0.015,1.5,propagule,5654,0,0,0.1567032189600283,True
4,1,22,0.4,0.015,1.5,propagule,5539,0,0,0.16031774688571945,True
4,1,23,0.4,0.015,1.5,propagule,5412,0,0,0.16463414634146342,True
4,1,24,0.4,0.015,1.5,propagule,5321,0,0,0.16801353129111068,True
4,1,25,0.4,0.015,1.5,propagule,5205,0,0,0.17156580211335254,True
4,1,26,0.4,0.015,1.5,propagule,5132,0,0,0.17322681215900235,True
4,1,27,0.4,0.015,1.5,propagule,5036,0,0,0.17533756949960286,True
4,1,28,0.4,0.015,1.5,propagule,4939,0,0,0.177768779105082,True
4,1,29,0.4,0.015,1.5,propagule,4839,0,0,0.18061582971688364,True
4,1,30,0.4,0.015,1.5,propagule,4763,0,0,0.18391769892924628,True
4,1,31,0.4,0.015,1.5,propagule,4680,0,0,0.1876068376068376,True
4,1,32,0.4,0.015,1.5,propagule,4583,0,0,0.18917739471961598,True
4,1,33,0.4,0.015,1.5,propagule,4472,0,0,0.19253130590339892,True
4,1,34,0.4,0.015,1.5,propagule,4390,0,0,0.19316628701594532,True
