rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.1,0.045,2.0,propagule,2731,0,0,0.10216038081288906,True
44,1,2,0.1,0.045,2.0,propagule,2668,0,0,0.10269865067466268,True
44,1,3,0.1,0.045,2.0,propagule,2574,0,0,0.108003108003108,True
44,1,4,0.1,0.045,2.0,propagule,2466,0,0,0.10786699107866991,True
44,1,5,0.1,0.045,2.0,propagule,2389,0,0,0.1088321473419841,True
44,1,6,0.1,0.045,2.0,propagule,2299,0,0,0.11048281861678991,True
44,1,7,0.1,0.045,2.0,propagule,2231,0,0,0.11071268489466607,True
44,1,8,0.1,0.045,2.0,propagule,2169,0,0,0.11341632088520055,True
44,1,9,0.1,0.045,2.0,propagule,2103,0,0,0.11364717070851164,True
44,1,10,0.1,0.045,2.0,propagule,2041,0,0,0.116609505144537,True
44,1,11,0.1,0.045,2.0,propagule,1986,0,0,0.1203423967774421,True
44,1,12,0.1,0.045,2.0,propagule,1929,0,0,0.12234318299637117,True
44,1,13,0.1,0.045,2.0,propagule,1863,0,0,0.1266774020397209,True
44,1,14,0.1,0.045,2.0,propagule,1814,0,0,0.12624035281146637,True
44,1,15,0.1,0.045,2.0,propagule,1748,0,0,0.12814645308924486,True
44,1,16,0.1,0.045,2.0,propagule,1700,0,0,0.13,True
44,1,17,0.1,0.045,2.0,propagule,1657,0,0,0.1327700663850332,True
44,1,18,0.1,0.045,2.0,propagule,4762,0,0,0.04724905501889962,True
44,1,19,0.1,0.045,2.0,propagule,4648,0,0,0.04819277108433735,True
44,1,20,0.1,0.045,2.0,propagule,4558,0,0,0.050241333918385256,True
44,1,21,0.1,0.045,2.0,propagule,4436,0,0,0.0509467989179441,True
44,1,22,0.1,0.045,2.0,propagule,4298,0,0,0.05397859469520707,True
44,1,23,0.1,0.045,2.0,propagule,4160,0,0,0.05456730769230769,True
44,1,24,0.1,0.045,2.0,propagule,4062,0,0,0.05711472181191531,True
44,1,25,0.1,0.045,2.0,propagule,3912,0,0,0.06007157464212679,True
44,1,26,0.1,0.045,2.0,propagule,3757,0,0,0.06414692573862124,True
44,1,27,0.1,0.045,2.0,propagule,3599,0,0,0.06585162545151431,True
44,1,28,0.1,0.045,2.0,propagule,3520,0,0,0.06704545454545455,True
44,1,29,0.1,0.045,2.0,propagule,3437,0,0,0.06837358161187082,True
44,1,30,0.1,0.045,2.0,propagule,3369,0,0,0.07094093202730781,True
44,1,31,0.1,0.045,2.0,propagule,3282,0,0,0.07373552711761121,True
44,1,32,0.1,0.045,2.0,propagule,3227,0,0,0.07561202355128602,True
44,1,33,0.1,0.045,2.0,propagule,3197,0,0,0.0772599311854864,True
44,1,34,0.1,0.045,2.0,propagule,3127,0,0,0.07930924208506555,True
44,1,35,0.1,0.045,2.0,propagule,3071,0,0,0.1439270595897102,True
44,1,36,0.1,0.045,2.0,propagule,2997,0,0,0.14814814814814814,True
44,1,37,0.1,0.045,2.0,propagule,2952,0,0,0.1510840108401084,True
44,1,38,0.1,0.045,2.0,propagule,2918,0,0,0.1525017135023989,True
44,1,39,0.1,0.045,2.0,propagule,2881,0,0,0.15480735855605693,True
44,1,40,0.1,0.045,2.0,propagule,2849,0,0,0.15654615654615656,True
44,1,41,0.1,0.045,2.0,propagule,3063,0,0,0.18543911198171728,True
44,1,42,0.1,0.045,2.0,propagule,3110,0,0,0.18938906752411575,True
44,1,43,0.1,0.045,2.0,propagule,3110,0,0,0.1932475884244373,True
44,1,44,0.1,0.045,2.0,propagule,3109,0,0,0.194274686394339,True
44,1,45,0.1,0.045,2.0,propagule,3128,0,0,0.19309462915601022,True
