rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.2,0.015,2.5,wave,2835,0,0,0.2144620811287478,True
50,1,2,0.2,0.015,2.5,wave,2785,0,0,0.21938958707360862,True
50,1,3,0.2,0.015,2.5,wave,2739,0,0,0.22161372763782403,True
50,1,4,0.2,0.015,2.5,wave,2677,0,0,0.22599925289503175,True
50,1,5,0.2,0.015,2.5,wave,2657,0,0,0.22732404968009032,True
50,1,6,0.2,0.015,2.5,wave,2640,0,0,0.22954545454545455,True
50,1,7,0.2,0.015,2.5,wave,2624,0,0,0.2305640243902439,True
50,1,8,0.2,0.015,2.5,wave,2615,0,0,0.2321223709369025,True
50,1,9,0.2,0.015,2.5,wave,2584,0,0,0.23529411764705882,True
50,1,10,0.2,0.015,2.5,wave,2564,0,0,0.2390795631825273,True
50,1,11,0.2,0.015,2.5,wave,2533,0,0,0.23963679431504145,True
50,1,12,0.2,0.015,2.5,wave,2518,0,0,0.2426528991262907,True
50,1,13,0.2,0.015,2.5,wave,2474,0,0,0.24454324979789815,True
50,1,14,0.2,0.015,2.5,wave,2461,0,0,0.2462413652986591,True
50,1,15,0.2,0.015,2.5,wave,2434,0,0,0.24732949876746096,True
50,1,16,0.2,0.015,2.5,wave,2403,0,0,0.2505201831044528,True
50,1,17,0.2,0.015,2.5,wave,2388,0,0,0.25251256281407036,True
50,1,18,0.2,0.015,2.5,wave,6737,0,0,0.0909900549205878,True
50,1,19,0.2,0.015,2.5,wave,6594,0,0,0.09205338186229906,True
50,1,20,0.2,0.015,2.5,wave,6478,0,0,0.09539981475764124,True
50,1,21,0.2,0.015,2.5,wave,6356,0,0,0.09675896790434235,True
50,1,22,0.2,0.015,2.5,wave,6265,0,0,0.09848363926576217,True
50,1,23,0.2,0.015,2.5,wave,6077,0,0,0.10103669573802863,True
50,1,24,0.2,0.015,2.5,wave,5934,0,0,0.10330299966295922,True
50,1,25,0.2,0.015,2.5,wave,5801,0,0,0.10515428374418204,True
50,1,26,0.2,0.015,2.5,wave,5633,0,0,0.10793538079176282,True
50,1,27,0.2,0.015,2.5,wave,5507,0,0,0.11058652623933175,True
50,1,28,0.2,0.015,2.5,wave,5347,0,0,0.11501776697213391,True
50,1,29,0.2,0.015,2.5,wave,5210,0,0,0.11861804222648753,True
50,1,30,0.2,0.015,2.5,wave,5065,0,0,0.12063178677196446,True
50,1,31,0.2,0.015,2.5,wave,4849,0,0,0.12435553722416993,True
50,1,32,0.2,0.015,2.5,wave,4752,0,0,0.12563131313131312,True
50,1,33,0.2,0.015,2.5,wave,4630,0,0,0.126133909287257,True
50,1,34,0.2,0.015,2.5,wave,4529,0,0,0.12894678737028042,True
50,1,35,0.2,0.015,2.5,wave,4407,0,0,0.2518720217835262,True
50,1,36,0.2,0.015,2.5,wave,4313,0,0,0.2550428935775562,True
50,1,37,0.2,0.015,2.5,wave,4185,0,0,0.25830346475507765,True
50,1,38,0.2,0.015,2.5,wave,4130,0,0,0.2585956416464891,True
