rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.4,0.0,0.5,propagule,2709,0,0,0.40125507567368035,True
48,1,2,0.4,0.0,0.5,propagule,2656,0,0,0.4009789156626506,True
48,1,3,0.4,0.0,0.5,propagule,2588,0,0,0.40494590417310666,True
48,1,4,0.4,0.0,0.5,propagule,2571,0,0,0.4068455853753403,True
48,1,5,0.4,0.0,0.5,propagule,2523,0,0,0.4098295679746334,True
48,1,6,0.4,0.0,0.5,propagule,2511,0,0,0.4137793707686181,True
48,1,7,0.4,0.0,0.5,propagule,2484,0,0,0.41264090177133655,True
48,1,8,0.4,0.0,0.5,propagule,2448,0,0,0.41013071895424835,True
48,1,9,0.4,0.0,0.5,propagule,2428,0,0,0.41227347611202636,True
48,1,10,0.4,0.0,0.5,propagule,2407,0,0,0.41337764852513503,True
48,1,11,0.4,0.0,0.5,propagule,2387,0,0,0.4147465437788018,True
48,1,12,0.4,0.0,0.5,propagule,2376,0,0,0.4154040404040404,True
48,1,13,0.4,0.0,0.5,propagule,2359,0,0,0.4158541754980924,True
48,1,14,0.4,0.0,0.5,propagule,2344,0,0,0.41552901023890787,True
48,1,15,0.4,0.0,0.5,propagule,2328,0,0,0.4170962199312715,True
48,1,16,0.4,0.0,0.5,propagule,2316,0,0,0.41580310880829013,True
48,1,17,0.4,0.0,0.5,propagule,2302,0,0,0.41876629018245004,True
48,1,18,0.4,0.0,0.5,propagule,6612,0,0,0.14594676346037508,True
48,1,19,0.4,0.0,0.5,propagule,6493,0,0,0.1489296165100878,True
48,1,20,0.4,0.0,0.5,propagule,6392,0,0,0.1520650813516896,True
48,1,21,0.4,0.0,0.5,propagule,6275,0,0,0.1553784860557769,True
48,1,22,0.4,0.0,0.5,propagule,6171,0,0,0.15880732458272565,True
48,1,23,0.4,0.0,0.5,propagule,6034,0,0,0.16175008286377196,True
48,1,24,0.4,0.0,0.5,propagule,5944,0,0,0.1648721399730821,True
48,1,25,0.4,0.0,0.5,propagule,5811,0,0,0.16778523489932887,True
48,1,26,0.4,0.0,0.5,propagule,5748,0,0,0.16962421711899792,True
48,1,27,0.4,0.0,0.5,propagule,5624,0,0,0.172475106685633,True
