rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.03,0.5,wave,2803,0,0,0.311452015697467,True
1,1,2,0.3,0.03,0.5,wave,2793,0,0,0.31399928392409593,True
1,1,3,0.3,0.03,0.5,wave,2736,0,0,0.31798245614035087,True
1,1,4,0.3,0.03,0.5,wave,2728,0,0,0.31671554252199413,True
1,1,5,0.3,0.03,0.5,wave,2686,0,0,0.31980640357408785,True
1,1,6,0.3,0.03,0.5,wave,2662,0,0,0.32268970698722765,True
1,1,7,0.3,0.03,0.5,wave,2612,0,0,0.3238897396630934,True
1,1,8,0.3,0.03,0.5,wave,2596,0,0,0.325115562403698,True
1,1,9,0.3,0.03,0.5,wave,2570,0,0,0.3284046692607004,True
1,1,10,0.3,0.03,0.5,wave,2550,0,0,0.32588235294117646,True
1,1,11,0.3,0.03,0.5,wave,2523,0,0,0.32857709076496233,True
1,1,12,0.3,0.03,0.5,wave,2504,0,0,0.3314696485623003,True
1,1,13,0.3,0.03,0.5,wave,2469,0,0,0.33292831105710813,True
1,1,14,0.3,0.03,0.5,wave,2461,0,0,0.3331978870377895,True
1,1,15,0.3,0.03,0.5,wave,2428,0,0,0.3364909390444811,True
1,1,16,0.3,0.03,0.5,wave,2419,0,0,0.3360892930963208,True
1,1,17,0.3,0.03,0.5,wave,2386,0,0,0.3394803017602682,True
1,1,18,0.3,0.03,0.5,wave,6887,0,0,0.1177580949615217,True
1,1,19,0.3,0.03,0.5,wave,6723,0,0,0.12107690019336606,True
1,1,20,0.3,0.03,0.5,wave,6578,0,0,0.123137731833384,True
1,1,21,0.3,0.03,0.5,wave,6426,0,0,0.12729536258948024,True
1,1,22,0.3,0.03,0.5,wave,6292,0,0,0.13032422123331214,True
1,1,23,0.3,0.03,0.5,wave,6138,0,0,0.13310524600847182,True
1,1,24,0.3,0.03,0.5,wave,6012,0,0,0.135894876912841,True
1,1,25,0.3,0.03,0.5,wave,5920,0,0,0.13733108108108108,True
1,1,26,0.3,0.03,0.5,wave,5834,0,0,0.13935550222831677,True
1,1,27,0.3,0.03,0.5,wave,5753,0,0,0.14149139579349904,True
1,1,28,0.3,0.03,0.5,wave,5649,0,0,0.14250309789343246,True
1,1,29,0.3,0.03,0.5,wave,5508,0,0,0.1461510530137981,True
1,1,30,0.3,0.03,0.5,wave,5419,0,0,0.14873592913821737,True
1,1,31,0.3,0.03,0.5,wave,5293,0,0,0.15208766295106746,True
1,1,32,0.3,0.03,0.5,wave,5196,0,0,0.15473441108545036,True
1,1,33,0.3,0.03,0.5,wave,5099,0,0,0.15748185918807608,True
1,1,34,0.3,0.03,0.5,wave,5013,0,0,0.16058248553760224,True
1,1,35,0.3,0.03,0.5,wave,4914,0,0,0.32458282458282456,True
1,1,36,0.3,0.03,0.5,wave,4827,0,0,0.32794696498860576,True
1,1,37,0.3,0.03,0.5,wave,4749,0,0,0.33122762686881446,True
1,1,38,0.3,0.03,0.5,wave,4701,0,0,0.33354605403105725,True
1,1,39,0.3,0.03,0.5,wave,4640,0,0,0.33491379310344827,True
1,1,40,0.3,0.03,0.5,wave,4597,0,0,0.3365238198825321,True
1,1,41,0.3,0.03,0.5,wave,4595,0,0,0.34015233949945595,True
1,1,42,0.3,0.03,0.5,wave,4596,0,0,0.34399477806788514,True
1,1,43,0.3,0.03,0.5,wave,4569,0,0,0.34493324578682427,True
1,1,44,0.3,0.03,0.5,wave,4525,0,0,0.3467403314917127,True
1,1,45,0.3,0.03,0.5,wave,4508,0,0,0.34782608695652173,True
1,1,46,0.3,0.03,0.5,wave,4472,0,0,0.34615384615384615,True
1,1,47,0.3,0.03,0.5,wave,4438,0,0,0.3472284812978819,True
1,1,48,0.3,0.03,0.5,wave,4401,0,0,0.3481027039309248,True
1,1,49,0.3,0.03,0.5,wave,4344,0,0,0.35197974217311234,True
1,1,50,0.3,0.03,0.5,wave,4308,0,0,0.3551532033426184,True
1,1,51,0.3,0.03,0.5,wave,4258,0,0,0.3572099577266322,True
1,1,52,0.3,0.03,0.5,wave,4213,0,0,0.3572276287680987,True
1,2,1,0.3,0.03,0.5,wave,4165,7,0,0.3589435774309724,False
1,2,2,0.3,0.03,0.5,wave,4130,7,0,0.3617433414043584,False
1,2,3,0.3,0.03,0.5,wave,4083,7,3,0.36174381582169973,False
1,2,4,0.3,0.03,0.5,wave,4050,6,6,0.36271604938271607,False
1,2,5,0.3,0.03,0.5,wave,4005,6,4,0.36479400749063673,False
1,2,6,0.3,0.03,0.5,wave,3953,3,2,0.3660511004300531,False
1,2,7,0.3,0.03,0.5,wave,3917,3,1,0.36839417921878986,False
1,2,8,0.3,0.03,0.5,wave,3864,2,1,0.37008281573498963,False
1,2,9,0.3,0.03,0.5,wave,3813,2,1,0.37109887227904537,False
1,2,10,0.3,0.03,0.5,wave,3776,1,0,0.3726165254237288,False
1,2,11,0.3,0.03,0.5,wave,3742,1,1,0.37359700694815606,False
1,2,12,0.3,0.03,0.5,wave,3696,0,0,0.37635281385281383,False
1,2,13,0.3,0.03,0.5,wave,3662,0,0,0.3795740032768979,False
1,2,14,0.3,0.03,0.5,wave,3622,0,0,0.3823854224185533,False
1,2,15,0.3,0.03,0.5,wave,3582,0,0,0.3852596314907873,False
1,2,16,0.3,0.03,0.5,wave,3534,0,0,0.38568194680249007,False
1,2,17,0.3,0.03,0.5,wave,3511,0,0,0.3864995727712902,False
1,2,18,0.3,0.03,0.5,wave,6116,0,0,0.22073250490516677,False
1,2,19,0.3,0.03,0.5,wave,6038,0,0,0.22275587943027492,False
1,2,20,0.3,0.03,0.5,wave,5906,0,0,0.22654927192685403,False
1,2,21,0.3,0.03,0.5,wave,5812,0,0,0.2290089470061941,False
1,2,22,0.3,0.03,0.5,wave,5714,0,0,0.2304865243262163,False
1,2,23,0.3,0.03,0.5,wave,5631,0,0,0.2342390339193749,False
1,2,24,0.3,0.03,0.5,wave,5534,0,0,0.23707986989519336,False
1,2,25,0.3,0.03,0.5,wave,5391,0,0,0.23984418475236505,False
1,2,26,0.3,0.03,0.5,wave,5286,0,0,0.24290578887627695,False
1,2,27,0.3,0.03,0.5,wave,5215,0,0,0.24544582933844677,True
1,2,28,0.3,0.03,0.5,wave,5119,0,0,0.24789998046493456,True
1,2,29,0.3,0.03,0.5,wave,5041,0,0,0.2503471533425908,True
1,2,30,0.3,0.03,0.5,wave,4937,0,0,0.2517723313753292,True
1,2,31,0.3,0.03,0.5,wave,4889,0,0,0.25526692575168747,True
1,2,32,0.3,0.03,0.5,wave,4788,0,0,0.25918964076858814,True
1,2,33,0.3,0.03,0.5,wave,4724,0,0,0.2612193056731583,True
1,2,34,0.3,0.03,0.5,wave,4611,0,0,0.2639340707004988,True
1,2,35,0.3,0.03,0.5,wave,4531,0,0,0.4323548885455749,True
1,2,36,0.3,0.03,0.5,wave,4464,0,0,0.4352598566308244,True
1,2,37,0.3,0.03,0.5,wave,4409,0,0,0.4375141755500113,True
1,2,38,0.3,0.03,0.5,wave,4355,0,0,0.4388059701492537,True
1,2,39,0.3,0.03,0.5,wave,4316,0,0,0.4413809082483781,True
1,2,40,0.3,0.03,0.5,wave,4252,0,0,0.4416745061147695,True
1,2,41,0.3,0.03,0.5,wave,4306,0,0,0.4465861588481189,True
1,2,42,0.3,0.03,0.5,wave,4253,0,0,0.44885962849753114,True
1,2,43,0.3,0.03,0.5,wave,4271,0,0,0.4486068836338094,True
1,2,44,0.3,0.03,0.5,wave,4246,0,0,0.4503061705134244,True
1,2,45,0.3,0.03,0.5,wave,4244,0,0,0.4502827521206409,True
1,2,46,0.3,0.03,0.5,wave,4160,0,0,0.44927884615384617,True
1,2,47,0.3,0.03,0.5,wave,4151,0,0,0.44808479884365215,True
1,2,48,0.3,0.03,0.5,wave,4095,0,0,0.45054945054945056,True
1,2,49,0.3,0.03,0.5,wave,4053,0,0,0.45028374043918085,True
1,2,50,0.3,0.03,0.5,wave,4001,0,0,0.45313671582104476,True
1,2,51,0.3,0.03,0.5,wave,3990,0,0,0.45513784461152884,True
1,2,52,0.3,0.03,0.5,wave,3946,0,0,0.45717181956411557,True
1,3,1,0.3,0.03,0.5,wave,3927,0,0,0.45912910618792974,True
1,3,2,0.3,0.03,0.5,wave,3883,0,0,0.4599536440896214,True
1,3,3,0.3,0.03,0.5,wave,3875,0,0,0.4632258064516129,True
1,3,4,0.3,0.03,0.5,wave,3831,0,0,0.46306447402766904,True
1,3,5,0.3,0.03,0.5,wave,3816,0,0,0.4659329140461216,True
1,3,6,0.3,0.03,0.5,wave,3775,0,0,0.4659602649006622,True
1,3,7,0.3,0.03,0.5,wave,3744,0,0,0.4700854700854701,True
1,3,8,0.3,0.03,0.5,wave,3689,0,0,0.4700460829493088,True
1,3,9,0.3,0.03,0.5,wave,3657,0,0,0.47306535411539513,True
1,3,10,0.3,0.03,0.5,wave,3612,0,0,0.4736987818383167,True
1,3,11,0.3,0.03,0.5,wave,3584,0,0,0.4771205357142857,True
1,3,12,0.3,0.03,0.5,wave,3547,0,0,0.4770228361996053,True
1,3,13,0.3,0.03,0.5,wave,3529,0,0,0.47747237177670726,True
1,3,14,0.3,0.03,0.5,wave,3467,0,0,0.4764926449379867,True
1,3,15,0.3,0.03,0.5,wave,3444,0,0,0.4796747967479675,True
1,3,16,0.3,0.03,0.5,wave,3395,0,0,0.4812960235640648,True
1,3,17,0.3,0.03,0.5,wave,3370,0,0,0.4824925816023739,True
1,3,18,0.3,0.03,0.5,wave,7223,0,0,0.22317596566523606,True
1,3,19,0.3,0.03,0.5,wave,7088,0,0,0.22516930022573364,True
1,3,20,0.3,0.03,0.5,wave,6880,0,0,0.22936046511627908,True
1,3,21,0.3,0.03,0.5,wave,6761,0,0,0.23324951930187843,True
1,3,22,0.3,0.03,0.5,wave,6630,0,0,0.2368024132730015,True
1,3,23,0.3,0.03,0.5,wave,6516,0,0,0.23971761817065684,True
1,3,24,0.3,0.03,0.5,wave,6385,0,0,0.24244322631166798,True
1,3,25,0.3,0.03,0.5,wave,6281,0,0,0.2459799395000796,True
1,3,26,0.3,0.03,0.5,wave,6130,0,0,0.2468189233278956,True
1,3,27,0.3,0.03,0.5,wave,6010,0,0,0.25307820299500833,True
1,3,28,0.3,0.03,0.5,wave,5900,0,0,0.2542372881355932,True
1,3,29,0.3,0.03,0.5,wave,5807,0,0,0.25779231961425864,True
1,3,30,0.3,0.03,0.5,wave,5689,0,0,0.26067850237300055,True
1,3,31,0.3,0.03,0.5,wave,5612,0,0,0.2621168923734854,True
1,3,32,0.3,0.03,0.5,wave,5504,0,0,0.26453488372093026,True
1,3,33,0.3,0.03,0.5,wave,5402,0,0,0.2676786375416512,True
1,3,34,0.3,0.03,0.5,wave,5280,0,0,0.27045454545454545,True
1,3,35,0.3,0.03,0.5,wave,5174,0,0,0.4296482412060301,True
1,3,36,0.3,0.03,0.5,wave,5077,0,0,0.43253890092574354,True
1,3,37,0.3,0.03,0.5,wave,4970,0,0,0.43661971830985913,True
1,3,38,0.3,0.03,0.5,wave,4890,0,0,0.4390593047034765,True
1,3,39,0.3,0.03,0.5,wave,4843,0,0,0.44042948585587444,True
1,3,40,0.3,0.03,0.5,wave,4771,0,0,0.44246489205617273,True
1,3,41,0.3,0.03,0.5,wave,4882,0,0,0.44858664481769767,True
1,3,42,0.3,0.03,0.5,wave,4816,0,0,0.4491279069767442,True
1,3,43,0.3,0.03,0.5,wave,4859,0,0,0.45235645194484464,True
1,3,44,0.3,0.03,0.5,wave,4868,0,0,0.4539852095316352,True
1,3,45,0.3,0.03,0.5,wave,4849,1,0,0.45225819756650854,False
1,3,46,0.3,0.03,0.5,wave,4733,1,1,0.4536234946122966,False
1,3,47,0.3,0.03,0.5,wave,4692,1,1,0.4539641943734015,False
1,3,48,0.3,0.03,0.5,wave,4642,0,0,0.45583800086169757,True
1,3,49,0.3,0.03,0.5,wave,4639,0,0,0.4582884242293598,True
1,3,50,0.3,0.03,0.5,wave,4595,0,0,0.45832426550598476,True
1,3,51,0.3,0.03,0.5,wave,4576,0,0,0.4602272727272727,True
1,3,52,0.3,0.03,0.5,wave,4532,0,0,0.46337157987643424,True
1,4,1,0.3,0.03,0.5,wave,4506,0,0,0.46537949400798934,True
1,4,2,0.3,0.03,0.5,wave,4461,0,0,0.4669356646491818,True
1,4,3,0.3,0.03,0.5,wave,4434,0,0,0.4670726206585476,True
1,4,4,0.3,0.03,0.5,wave,4393,0,0,0.4689278397450489,True
1,4,5,0.3,0.03,0.5,wave,4371,0,0,0.4696865705788149,True
1,4,6,0.3,0.03,0.5,wave,4320,0,0,0.47129629629629627,True
1,4,7,0.3,0.03,0.5,wave,4294,0,0,0.47391709361900325,True
1,4,8,0.3,0.03,0.5,wave,4240,0,0,0.4740566037735849,True
1,4,9,0.3,0.03,0.5,wave,4216,0,0,0.4760436432637571,True
1,4,10,0.3,0.03,0.5,wave,4163,0,0,0.47898150372327647,True
1,4,11,0.3,0.03,0.5,wave,4143,0,0,0.4798455225681873,True
1,4,12,0.3,0.03,0.5,wave,4087,0,0,0.48421825299730853,True
1,4,13,0.3,0.03,0.5,wave,4079,0,0,0.48492277518999755,True
1,4,14,0.3,0.03,0.5,wave,4022,0,0,0.48756837394331176,True
1,4,15,0.3,0.03,0.5,wave,3996,0,0,0.4872372372372372,True
1,4,16,0.3,0.03,0.5,wave,3960,0,0,0.4911616161616162,True
1,4,17,0.3,0.03,0.5,wave,3939,0,0,0.4892104595074892,True
1,4,18,0.3,0.03,0.5,wave,8041,0,0,0.24113916179579653,True
1,4,19,0.3,0.03,0.5,wave,7982,0,0,0.24392382861438236,True
1,4,20,0.3,0.03,0.5,wave,7837,0,0,0.2471609034069159,True
1,4,21,0.3,0.03,0.5,wave,7686,0,0,0.2495446265938069,True
1,4,22,0.3,0.03,0.5,wave,7542,0,0,0.25351365685494565,True
