rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.8,0.0,2.0,wave,2876,0,0,0.795201668984701,True
21,1,2,0.8,0.0,2.0,wave,2818,0,0,0.794889992902768,True
21,1,3,0.8,0.0,2.0,wave,2767,0,0,0.7972533429707264,True
21,1,4,0.8,0.0,2.0,wave,2730,0,0,0.7974358974358975,True
21,1,5,0.8,0.0,2.0,wave,2676,0,0,0.7993273542600897,True
21,1,6,0.8,0.0,2.0,wave,2625,0,0,0.7988571428571428,True
21,1,7,0.8,0.0,2.0,wave,2591,0,0,0.7981474334233887,True
21,1,8,0.8,0.0,2.0,wave,2541,0,0,0.7977174340810704,True
21,1,9,0.8,0.0,2.0,wave,2484,0,0,0.7979066022544283,True
21,1,10,0.8,0.0,2.0,wave,2436,0,0,0.8004926108374384,True
21,1,11,0.8,0.0,2.0,wave,2391,0,0,0.8034295273943957,True
21,1,12,0.8,0.0,2.0,wave,2345,0,0,0.803411513859275,True
21,1,13,0.8,0.0,2.0,wave,2298,0,0,0.8046127067014796,True
21,1,14,0.8,0.0,2.0,wave,2257,0,0,0.8054940186087727,True
21,1,15,0.8,0.0,2.0,wave,2221,0,0,0.8063935164340387,True
21,1,16,0.8,0.0,2.0,wave,2187,0,0,0.8084133516232281,True
21,1,17,0.8,0.0,2.0,wave,2152,0,0,0.8094795539033457,True
21,1,18,0.8,0.0,2.0,wave,6306,0,0,0.2725975261655566,True
21,1,19,0.8,0.0,2.0,wave,6188,0,0,0.27521008403361347,True
21,1,20,0.8,0.0,2.0,wave,6076,0,0,0.27863726135615535,True
21,1,21,0.8,0.0,2.0,wave,5938,0,0,0.28393398450656787,True
21,1,22,0.8,0.0,2.0,wave,5802,0,0,0.2883488452257842,True
21,1,23,0.8,0.0,2.0,wave,5685,0,0,0.29252418645558487,True
21,1,24,0.8,0.0,2.0,wave,5566,0,0,0.29626302551203737,True
21,1,25,0.8,0.0,2.0,wave,5433,0,0,0.30057058715258606,True
21,1,26,0.8,0.0,2.0,wave,5326,0,0,0.30491926398798347,True
21,1,27,0.8,0.0,2.0,wave,5170,0,0,0.30947775628626695,True
21,1,28,0.8,0.0,2.0,wave,5034,0,0,0.3146603098927294,True
21,1,29,0.8,0.0,2.0,wave,4925,0,0,0.3193908629441624,True
21,1,30,0.8,0.0,2.0,wave,4801,0,0,0.32430743595084355,True
21,1,31,0.8,0.0,2.0,wave,4706,0,0,0.3276668083297918,True
21,1,32,0.8,0.0,2.0,wave,4612,0,0,0.3310928013876843,True
21,1,33,0.8,0.0,2.0,wave,4520,0,0,0.336283185840708,True
21,1,34,0.8,0.0,2.0,wave,4438,0,0,0.3388913925191528,True
