rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.8,0.0,2.0,wave,2712,0,0,0.7935103244837758,True
18,1,2,0.8,0.0,2.0,wave,2660,0,0,0.793233082706767,True
18,1,3,0.8,0.0,2.0,wave,2565,0,0,0.7910331384015594,True
18,1,4,0.8,0.0,2.0,wave,2479,0,0,0.7902379991932231,True
18,1,5,0.8,0.0,2.0,wave,2403,0,0,0.7885975863503953,True
18,1,6,0.8,0.0,2.0,wave,2319,0,0,0.7874083656748598,True
18,1,7,0.8,0.0,2.0,wave,2265,0,0,0.7867549668874172,True
18,1,8,0.8,0.0,2.0,wave,2192,0,0,0.7837591240875912,True
18,1,9,0.8,0.0,2.0,wave,2128,0,0,0.7875939849624061,True
18,1,10,0.8,0.0,2.0,wave,2102,0,0,0.7892483349191246,True
18,1,11,0.8,0.0,2.0,wave,2056,0,0,0.7903696498054474,True
18,1,12,0.8,0.0,2.0,wave,2030,0,0,0.7916256157635468,True
18,1,13,0.8,0.0,2.0,wave,2016,0,0,0.7921626984126984,True
18,1,14,0.8,0.0,2.0,wave,1999,0,0,0.7908954477238619,True
18,1,15,0.8,0.0,2.0,wave,1980,0,0,0.7919191919191919,True
18,1,16,0.8,0.0,2.0,wave,1953,0,0,0.794162826420891,True
18,1,17,0.8,0.0,2.0,wave,1935,0,0,0.7927648578811369,True
18,1,18,0.8,0.0,2.0,wave,5423,0,0,0.27807486631016043,True
18,1,19,0.8,0.0,2.0,wave,5317,0,0,0.2796689862704533,True
18,1,20,0.8,0.0,2.0,wave,5172,0,0,0.2838360402165507,True
18,1,21,0.8,0.0,2.0,wave,5046,0,0,0.2857709076496235,True
18,1,22,0.8,0.0,2.0,wave,4930,0,0,0.28823529411764703,True
18,1,23,0.8,0.0,2.0,wave,4827,0,0,0.2943857468406878,True
18,1,24,0.8,0.0,2.0,wave,4746,0,0,0.297724399494311,True
18,1,25,0.8,0.0,2.0,wave,4658,0,0,0.29905538857878916,True
18,1,26,0.8,0.0,2.0,wave,4578,0,0,0.3018785495849716,True
18,1,27,0.8,0.0,2.0,wave,4479,0,0,0.30587184639428444,True
18,1,28,0.8,0.0,2.0,wave,4369,0,0,0.309224078736553,True
18,1,29,0.8,0.0,2.0,wave,4320,0,0,0.3113425925925926,True
18,1,30,0.8,0.0,2.0,wave,4246,0,0,0.31252943947244466,True
18,1,31,0.8,0.0,2.0,wave,4147,0,0,0.3195080781287678,True
