rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.7,0.045,2.0,propagule,2773,0,0,0.6826541651640822,True
24,1,2,0.7,0.045,2.0,propagule,2704,0,0,0.6867603550295858,True
24,1,3,0.7,0.045,2.0,propagule,2668,0,0,0.6855322338830585,True
24,1,4,0.7,0.045,2.0,propagule,2595,0,0,0.6863198458574181,True
24,1,5,0.7,0.045,2.0,propagule,2541,0,0,0.6871310507674144,True
24,1,6,0.7,0.045,2.0,propagule,2491,0,0,0.6892814130871137,True
24,1,7,0.7,0.045,2.0,propagule,2430,0,0,0.6897119341563785,True
24,1,8,0.7,0.045,2.0,propagule,2406,0,0,0.6916043225270158,True
24,1,9,0.7,0.045,2.0,propagule,2382,0,0,0.690176322418136,True
24,1,10,0.7,0.045,2.0,propagule,2354,0,0,0.6924384027187765,True
24,1,11,0.7,0.045,2.0,propagule,2323,0,0,0.6904864399483427,True
24,1,12,0.7,0.045,2.0,propagule,2298,0,0,0.6936466492602262,True
24,1,13,0.7,0.045,2.0,propagule,2288,0,0,0.6931818181818182,True
24,1,14,0.7,0.045,2.0,propagule,2266,0,0,0.6919682259488085,True
24,1,15,0.7,0.045,2.0,propagule,2251,0,0,0.6934695690804087,True
24,1,16,0.7,0.045,2.0,propagule,2243,0,0,0.6923762817654926,True
24,1,17,0.7,0.045,2.0,propagule,2224,0,0,0.6937949640287769,True
24,1,18,0.7,0.045,2.0,propagule,6490,0,0,0.23882896764252695,True
24,1,19,0.7,0.045,2.0,propagule,6362,0,0,0.24206224457717698,True
24,1,20,0.7,0.045,2.0,propagule,6260,0,0,0.2453674121405751,True
24,1,21,0.7,0.045,2.0,propagule,6113,0,0,0.24815965974153442,True
24,1,22,0.7,0.045,2.0,propagule,5998,0,0,0.2507502500833611,True
24,1,23,0.7,0.045,2.0,propagule,5879,0,0,0.25497533594148664,True
24,1,24,0.7,0.045,2.0,propagule,5780,0,0,0.2596885813148789,True
24,1,25,0.7,0.045,2.0,propagule,5660,0,0,0.26448763250883395,True
24,1,26,0.7,0.045,2.0,propagule,5597,0,0,0.26675004466678576,True
24,1,27,0.7,0.045,2.0,propagule,5444,0,0,0.2718589272593681,True
24,1,28,0.7,0.045,2.0,propagule,5349,0,0,0.27332211628341746,True
24,1,29,0.7,0.045,2.0,propagule,5254,0,0,0.27655119908641035,True
24,1,30,0.7,0.045,2.0,propagule,5184,0,0,0.279320987654321,True
24,1,31,0.7,0.045,2.0,propagule,5082,0,0,0.2833530106257379,True
24,1,32,0.7,0.045,2.0,propagule,4997,0,0,0.28737242345407243,True
24,1,33,0.7,0.045,2.0,propagule,4900,0,0,0.2922448979591837,True
24,1,34,0.7,0.045,2.0,propagule,4819,0,0,0.29653455073666735,True
24,1,35,0.7,0.045,2.0,propagule,4737,0,0,0.5811695165716698,True
24,1,36,0.7,0.045,2.0,propagule,4676,0,0,0.5829769033361848,True
24,1,37,0.7,0.045,2.0,propagule,4556,0,0,0.5880158033362599,True
24,1,38,0.7,0.045,2.0,propagule,4528,0,0,0.5890017667844523,True
24,1,39,0.7,0.045,2.0,propagule,4456,0,0,0.5915619389587073,True
24,1,40,0.7,0.045,2.0,propagule,4424,0,0,0.5906419529837251,True
24,1,41,0.7,0.045,2.0,propagule,4463,0,0,0.5908581671521398,True
24,1,42,0.7,0.045,2.0,propagule,4472,0,0,0.589221824686941,True
24,1,43,0.7,0.045,2.0,propagule,4447,0,0,0.5848886890038228,True
24,1,44,0.7,0.045,2.0,propagule,4450,0,0,0.5871910112359551,True
24,1,45,0.7,0.045,2.0,propagule,4444,0,0,0.5888838883888389,True
24,1,46,0.7,0.045,2.0,propagule,4350,0,0,0.5901149425287356,True
24,1,47,0.7,0.045,2.0,propagule,4320,0,0,0.5898148148148148,True
24,1,48,0.7,0.045,2.0,propagule,4280,0,0,0.5897196261682243,True
24,1,49,0.7,0.045,2.0,propagule,4253,0,0,0.5927580531389607,True
24,1,50,0.7,0.045,2.0,propagule,4207,0,0,0.593296886142144,True
24,1,51,0.7,0.045,2.0,propagule,4171,0,0,0.5914648765284104,True
24,1,52,0.7,0.045,2.0,propagule,4116,0,0,0.5947521865889213,True
24,2,1,0.7,0.045,2.0,propagule,4087,7,0,0.5943234646439931,False
24,2,2,0.7,0.045,2.0,propagule,4039,7,0,0.5964347610794751,False
24,2,3,0.7,0.045,2.0,propagule,3992,6,1,0.595691382765531,False
24,2,4,0.7,0.045,2.0,propagule,3944,7,2,0.5971095334685599,False
24,2,5,0.7,0.045,2.0,propagule,3913,7,3,0.598517761308459,False
24,2,6,0.7,0.045,2.0,propagule,3854,8,2,0.5993772703684483,False
24,2,7,0.7,0.045,2.0,propagule,3809,5,1,0.6017327382515096,False
24,2,8,0.7,0.045,2.0,propagule,3765,5,3,0.6018592297476759,False
24,2,9,0.7,0.045,2.0,propagule,3745,7,3,0.6018691588785047,False
24,2,10,0.7,0.045,2.0,propagule,3708,5,1,0.6022114347357066,False
24,2,11,0.7,0.045,2.0,propagule,3671,4,2,0.6041950422228276,False
24,2,12,0.7,0.045,2.0,propagule,3619,5,2,0.6045869024592428,False
24,2,13,0.7,0.045,2.0,propagule,3582,3,0,0.6077610273590173,False
24,2,14,0.7,0.045,2.0,propagule,3537,3,2,0.6072943172179813,False
24,2,15,0.7,0.045,2.0,propagule,3515,3,2,0.606827880512091,False
24,2,16,0.7,0.045,2.0,propagule,3464,1,0,0.6088337182448037,False
24,2,17,0.7,0.045,2.0,propagule,3429,1,1,0.6086322543015457,False
24,2,18,0.7,0.045,2.0,propagule,6014,2,1,0.34436315264383105,False
24,2,19,0.7,0.045,2.0,propagule,5944,1,1,0.34791386271870794,False
24,2,20,0.7,0.045,2.0,propagule,5848,7,1,0.350547195622435,False
24,2,21,0.7,0.045,2.0,propagule,5732,5,0,0.35519888346127004,False
24,2,22,0.7,0.045,2.0,propagule,5609,5,2,0.35906578712783027,False
24,2,23,0.7,0.045,2.0,propagule,5547,6,2,0.36109608797548226,False
24,2,24,0.7,0.045,2.0,propagule,5471,4,3,0.3633704989946993,False
24,2,25,0.7,0.045,2.0,propagule,5405,8,3,0.36614246068455136,False
24,2,26,0.7,0.045,2.0,propagule,5318,4,0,0.36949981195938325,False
24,2,27,0.7,0.045,2.0,propagule,5267,4,0,0.3704195936966015,False
24,2,28,0.7,0.045,2.0,propagule,5157,4,2,0.37463641652123325,False
24,2,29,0.7,0.045,2.0,propagule,5089,8,2,0.37767734328944785,False
24,2,30,0.7,0.045,2.0,propagule,4985,6,1,0.38254764292878635,False
24,2,31,0.7,0.045,2.0,propagule,4923,6,2,0.3847247613243957,False
24,2,32,0.7,0.045,2.0,propagule,4825,5,2,0.38797927461139897,False
24,2,33,0.7,0.045,2.0,propagule,4764,9,2,0.39021830394626367,False
24,2,34,0.7,0.045,2.0,propagule,4688,8,3,0.3927047781569966,False
24,2,35,0.7,0.045,2.0,propagule,4605,9,4,0.6794788273615635,False
24,2,36,0.7,0.045,2.0,propagule,4531,7,2,0.6824100640035312,False
24,2,37,0.7,0.045,2.0,propagule,4445,5,2,0.6854893138357705,False
24,2,38,0.7,0.045,2.0,propagule,4383,8,3,0.6851471594798083,False
24,2,39,0.7,0.045,2.0,propagule,4324,7,2,0.6866327474560592,False
24,2,40,0.7,0.045,2.0,propagule,4271,7,2,0.6881292437368298,False
24,2,41,0.7,0.045,2.0,propagule,4447,6,2,0.6842815381155836,False
24,2,42,0.7,0.045,2.0,propagule,4387,6,4,0.6879416457715979,False
24,2,43,0.7,0.045,2.0,propagule,4343,5,5,0.6870826617545476,False
24,2,44,0.7,0.045,2.0,propagule,4336,2,2,0.683579335793358,False
24,2,45,0.7,0.045,2.0,propagule,4296,0,0,0.6878491620111732,True
24,2,46,0.7,0.045,2.0,propagule,4151,0,0,0.6892315104794026,True
24,2,47,0.7,0.045,2.0,propagule,4103,0,0,0.6902266634170119,True
24,2,48,0.7,0.045,2.0,propagule,4071,0,0,0.6902480962908376,True
24,2,49,0.7,0.045,2.0,propagule,4033,0,0,0.6903049838829656,True
24,2,50,0.7,0.045,2.0,propagule,3990,0,0,0.6914786967418546,True
24,2,51,0.7,0.045,2.0,propagule,3968,0,0,0.6910282258064516,True
24,2,52,0.7,0.045,2.0,propagule,3920,0,0,0.6946428571428571,True
24,3,1,0.7,0.045,2.0,propagule,3881,0,0,0.694150992012368,True
24,3,2,0.7,0.045,2.0,propagule,3850,0,0,0.6945454545454546,True
24,3,3,0.7,0.045,2.0,propagule,3808,0,0,0.6948529411764706,True
24,3,4,0.7,0.045,2.0,propagule,3763,0,0,0.6991761892107361,True
24,3,5,0.7,0.045,2.0,propagule,3714,0,0,0.6987075928917609,True
24,3,6,0.7,0.045,2.0,propagule,3683,0,0,0.7002443660059734,True
24,3,7,0.7,0.045,2.0,propagule,3650,0,0,0.6989041095890411,True
24,3,8,0.7,0.045,2.0,propagule,3620,0,0,0.7033149171270718,True
24,3,9,0.7,0.045,2.0,propagule,3583,0,0,0.7022048562656992,True
24,3,10,0.7,0.045,2.0,propagule,3560,0,0,0.702808988764045,False
24,3,11,0.7,0.045,2.0,propagule,3537,0,0,0.7017246253887476,False
24,3,12,0.7,0.045,2.0,propagule,3501,0,0,0.7023707512139389,False
24,3,13,0.7,0.045,2.0,propagule,3452,0,0,0.7042294322132098,False
24,3,14,0.7,0.045,2.0,propagule,3432,0,0,0.7045454545454546,False
24,3,15,0.7,0.045,2.0,propagule,3381,0,0,0.7068914522330672,False
24,3,16,0.7,0.045,2.0,propagule,3349,0,0,0.7076739325171693,False
24,3,17,0.7,0.045,2.0,propagule,3321,0,0,0.7088226437819933,False
24,3,18,0.7,0.045,2.0,propagule,7071,0,0,0.33121199264601897,False
24,3,19,0.7,0.045,2.0,propagule,6959,0,0,0.33251904009196726,True
24,3,20,0.7,0.045,2.0,propagule,6779,0,0,0.33854550818704826,True
24,3,21,0.7,0.045,2.0,propagule,6651,0,0,0.3441587731168245,True
24,3,22,0.7,0.045,2.0,propagule,6527,0,0,0.34747969970890147,True
24,3,23,0.7,0.045,2.0,propagule,6387,0,0,0.35118208861750433,True
24,3,24,0.7,0.045,2.0,propagule,6236,0,0,0.354554201411161,True
24,3,25,0.7,0.045,2.0,propagule,6106,0,0,0.3583360628889617,True
24,3,26,0.7,0.045,2.0,propagule,5918,0,0,0.3643122676579926,True
24,3,27,0.7,0.045,2.0,propagule,5741,0,0,0.37084131684375543,True
24,3,28,0.7,0.045,2.0,propagule,5592,0,0,0.37678826895565093,True
24,3,29,0.7,0.045,2.0,propagule,5467,0,0,0.3788183647338577,True
24,3,30,0.7,0.045,2.0,propagule,5368,0,0,0.38263785394932937,True
24,3,31,0.7,0.045,2.0,propagule,5248,0,0,0.3854801829268293,True
24,3,32,0.7,0.045,2.0,propagule,5155,0,0,0.3889427740058196,True
24,3,33,0.7,0.045,2.0,propagule,5050,0,0,0.3904950495049505,False
24,3,34,0.7,0.045,2.0,propagule,4947,0,0,0.39357186173438446,False
24,3,35,0.7,0.045,2.0,propagule,4834,0,0,0.6597021100537857,True
24,3,36,0.7,0.045,2.0,propagule,4767,0,0,0.6635200335640864,True
24,3,37,0.7,0.045,2.0,propagule,4669,0,0,0.664167916041979,True
24,3,38,0.7,0.045,2.0,propagule,4634,0,0,0.6652999568407424,True
24,3,39,0.7,0.045,2.0,propagule,4574,0,0,0.6668124180148667,True
24,3,40,0.7,0.045,2.0,propagule,4533,0,0,0.6682108978601368,True
24,3,41,0.7,0.045,2.0,propagule,4773,0,0,0.6672952021789231,True
24,3,42,0.7,0.045,2.0,propagule,4780,0,0,0.6631799163179917,True
