rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.4,0.015,2.5,propagule,2813,0,0,0.38784216139353006,True
15,1,2,0.4,0.015,2.5,propagule,2779,0,0,0.3871896365599136,True
15,1,3,0.4,0.015,2.5,propagule,2716,0,0,0.38807069219440354,True
15,1,4,0.4,0.015,2.5,propagule,2683,0,0,0.3876257920238539,True
15,1,5,0.4,0.015,2.5,propagule,2622,0,0,0.3916857360793288,True
15,1,6,0.4,0.015,2.5,propagule,2596,0,0,0.38906009244992296,True
15,1,7,0.4,0.015,2.5,propagule,2564,0,0,0.3923556942277691,True
15,1,8,0.4,0.015,2.5,propagule,2544,0,0,0.39308176100628933,True
15,1,9,0.4,0.015,2.5,propagule,2528,0,0,0.3959651898734177,True
15,1,10,0.4,0.015,2.5,propagule,2515,0,0,0.39801192842942346,True
15,1,11,0.4,0.015,2.5,propagule,2486,0,0,0.39581657280772325,True
15,1,12,0.4,0.015,2.5,propagule,2453,0,0,0.39665715450468814,True
15,1,13,0.4,0.015,2.5,propagule,2414,0,0,0.3964374482187241,True
15,1,14,0.4,0.015,2.5,propagule,2393,0,0,0.3978269954032595,True
15,1,15,0.4,0.015,2.5,propagule,2379,0,0,0.39764606977721734,True
15,1,16,0.4,0.015,2.5,propagule,2357,0,0,0.39881204921510394,True
15,1,17,0.4,0.015,2.5,propagule,2343,0,0,0.4007682458386684,True
15,1,18,0.4,0.015,2.5,propagule,6539,0,0,0.14512922465208747,True
15,1,19,0.4,0.015,2.5,propagule,6443,0,0,0.14573956231569143,True
15,1,20,0.4,0.015,2.5,propagule,6344,0,0,0.15006305170239598,True
15,1,21,0.4,0.015,2.5,propagule,6232,0,0,0.1513157894736842,True
15,1,22,0.4,0.015,2.5,propagule,6090,0,0,0.15369458128078817,True
15,1,23,0.4,0.015,2.5,propagule,5973,0,0,0.155700652938222,True
15,1,24,0.4,0.015,2.5,propagule,5888,0,0,0.1593070652173913,True
15,1,25,0.4,0.015,2.5,propagule,5752,0,0,0.1635952712100139,True
15,1,26,0.4,0.015,2.5,propagule,5657,0,0,0.1670496729715397,True
15,1,27,0.4,0.015,2.5,propagule,5574,0,0,0.16953713670613563,True
15,1,28,0.4,0.015,2.5,propagule,5482,0,0,0.1729295877417001,True
15,1,29,0.4,0.015,2.5,propagule,5390,0,0,0.175139146567718,True
15,1,30,0.4,0.015,2.5,propagule,5295,0,0,0.1777148253068933,True
15,1,31,0.4,0.015,2.5,propagule,5158,0,0,0.1814656843737883,True
15,1,32,0.4,0.015,2.5,propagule,5085,0,0,0.18525073746312684,True
15,1,33,0.4,0.015,2.5,propagule,4961,0,0,0.18705906067325137,True
15,1,34,0.4,0.015,2.5,propagule,4798,0,0,0.19112130054189244,True
15,1,35,0.4,0.015,2.5,propagule,4675,0,0,0.4042780748663102,True
15,1,36,0.4,0.015,2.5,propagule,4592,0,0,0.4054878048780488,True
15,1,37,0.4,0.015,2.5,propagule,4478,0,0,0.4100044662795891,True
15,1,38,0.4,0.015,2.5,propagule,4448,0,0,0.4129946043165468,True
15,1,39,0.4,0.015,2.5,propagule,4372,0,0,0.41445562671546204,True
15,1,40,0.4,0.015,2.5,propagule,4325,0,0,0.4171098265895954,True
15,1,41,0.4,0.015,2.5,propagule,4443,0,0,0.42111186135494033,True
15,1,42,0.4,0.015,2.5,propagule,4424,0,0,0.42020795660036164,True
15,1,43,0.4,0.015,2.5,propagule,4409,0,0,0.42345202993876163,True
15,1,44,0.4,0.015,2.5,propagule,4407,0,0,0.4240980258679374,True
15,1,45,0.4,0.015,2.5,propagule,4389,0,0,0.4256094782410572,True
15,1,46,0.4,0.015,2.5,propagule,4242,0,0,0.42668552569542667,True
15,1,47,0.4,0.015,2.5,propagule,4166,0,0,0.4265482477196351,True
15,1,48,0.4,0.015,2.5,propagule,4097,0,0,0.42762997315108614,True
15,1,49,0.4,0.015,2.5,propagule,4069,0,0,0.4283607766035881,True
15,1,50,0.4,0.015,2.5,propagule,4023,0,0,0.4285359184688044,True
15,1,51,0.4,0.015,2.5,propagule,3990,0,0,0.43107769423558895,True
15,1,52,0.4,0.015,2.5,propagule,3934,0,0,0.43365531265887136,True
15,2,1,0.4,0.015,2.5,propagule,3877,6,0,0.43513025535207633,False
15,2,2,0.4,0.015,2.5,propagule,3828,6,0,0.43652037617554856,False
15,2,3,0.4,0.015,2.5,propagule,3788,6,0,0.4353220696937698,False
15,2,4,0.4,0.015,2.5,propagule,3744,6,2,0.43803418803418803,False
15,2,5,0.4,0.015,2.5,propagule,3693,7,4,0.43514757649607366,False
15,2,6,0.4,0.015,2.5,propagule,3643,13,3,0.43782596760911335,False
15,2,7,0.4,0.015,2.5,propagule,3598,11,4,0.4394107837687604,False
15,2,8,0.4,0.015,2.5,propagule,3566,22,5,0.44223219293325855,False
15,2,9,0.4,0.015,2.5,propagule,3526,20,5,0.4424276800907544,False
15,2,10,0.4,0.015,2.5,propagule,3493,23,8,0.4457486401374177,False
15,2,11,0.4,0.015,2.5,propagule,3445,22,9,0.4493468795355588,False
15,2,12,0.4,0.015,2.5,propagule,3401,19,7,0.45104381064392823,False
15,2,13,0.4,0.015,2.5,propagule,3364,22,8,0.4509512485136742,False
15,2,14,0.4,0.015,2.5,propagule,3324,24,11,0.4527677496991576,False
15,2,15,0.4,0.015,2.5,propagule,3275,21,11,0.4549618320610687,False
15,2,16,0.4,0.015,2.5,propagule,3248,19,8,0.45751231527093594,False
15,2,17,0.4,0.015,2.5,propagule,3201,17,6,0.46048109965635736,False
15,2,18,0.4,0.015,2.5,propagule,5794,18,5,0.2530203658957542,False
15,2,19,0.4,0.015,2.5,propagule,5691,25,8,0.2561939905113337,False
15,2,20,0.4,0.015,2.5,propagule,5607,36,9,0.25824861779917957,False
15,2,21,0.4,0.015,2.5,propagule,5510,36,11,0.2604355716878403,False
15,2,22,0.4,0.015,2.5,propagule,5414,50,19,0.2635759142962689,False
15,2,23,0.4,0.015,2.5,propagule,5310,56,22,0.2687382297551789,False
15,2,24,0.4,0.015,2.5,propagule,5220,58,24,0.27241379310344827,False
15,2,25,0.4,0.015,2.5,propagule,5067,47,17,0.2784685218077758,False
15,2,26,0.4,0.015,2.5,propagule,4944,46,17,0.281957928802589,False
15,2,27,0.4,0.015,2.5,propagule,4850,49,18,0.28556701030927834,False
15,2,28,0.4,0.015,2.5,propagule,4744,47,16,0.2877318718381113,False
15,2,29,0.4,0.015,2.5,propagule,4650,52,18,0.2920430107526882,False
15,2,30,0.4,0.015,2.5,propagule,4567,51,18,0.2929713159623385,False
15,2,31,0.4,0.015,2.5,propagule,4444,46,19,0.2968046804680468,False
15,2,32,0.4,0.015,2.5,propagule,4366,42,14,0.30027485112230873,False
15,2,33,0.4,0.015,2.5,propagule,4272,41,10,0.3036048689138577,False
15,2,34,0.4,0.015,2.5,propagule,4212,45,16,0.3057929724596391,False
15,2,35,0.4,0.015,2.5,propagule,4133,44,20,0.49503992257440116,False
15,2,36,0.4,0.015,2.5,propagule,4080,36,15,0.5007352941176471,False
15,2,37,0.4,0.015,2.5,propagule,4006,28,12,0.5042436345481778,False
15,2,38,0.4,0.015,2.5,propagule,3958,25,16,0.5058110156644771,False
15,2,39,0.4,0.015,2.5,propagule,3909,19,16,0.5085699667434126,False
15,2,40,0.4,0.015,2.5,propagule,3869,15,7,0.5112432153011114,False
15,2,41,0.4,0.015,2.5,propagule,4036,9,1,0.518830525272547,False
15,2,42,0.4,0.015,2.5,propagule,4025,11,3,0.5180124223602485,False
15,2,43,0.4,0.015,2.5,propagule,4032,11,5,0.5210813492063492,False
