rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.4,0.0,0.5,propagule,2732,0,0,0.3945827232796486,True
22,1,2,0.4,0.0,0.5,propagule,2691,0,0,0.39539204756596064,True
22,1,3,0.4,0.0,0.5,propagule,2608,0,0,0.3945552147239264,True
22,1,4,0.4,0.0,0.5,propagule,2569,0,0,0.39587388088750486,True
22,1,5,0.4,0.0,0.5,propagule,2520,0,0,0.3972222222222222,True
22,1,6,0.4,0.0,0.5,propagule,2492,0,0,0.3956661316211878,True
22,1,7,0.4,0.0,0.5,propagule,2448,0,0,0.39869281045751637,True
22,1,8,0.4,0.0,0.5,propagule,2410,0,0,0.39875518672199173,True
22,1,9,0.4,0.0,0.5,propagule,2371,0,0,0.3998312948123155,True
22,1,10,0.4,0.0,0.5,propagule,2352,0,0,0.39965986394557823,True
22,1,11,0.4,0.0,0.5,propagule,2303,0,0,0.4029526704298741,True
22,1,12,0.4,0.0,0.5,propagule,2264,0,0,0.4037102473498233,True
22,1,13,0.4,0.0,0.5,propagule,2243,0,0,0.4048149799375836,True
22,1,14,0.4,0.0,0.5,propagule,2206,0,0,0.40480507706255664,True
22,1,15,0.4,0.0,0.5,propagule,2169,0,0,0.40756108805901337,True
22,1,16,0.4,0.0,0.5,propagule,2164,0,0,0.40850277264325324,True
22,1,17,0.4,0.0,0.5,propagule,2114,0,0,0.41012298959318827,True
22,1,18,0.4,0.0,0.5,propagule,6017,0,0,0.1430945653980389,True
22,1,19,0.4,0.0,0.5,propagule,5891,0,0,0.145985401459854,True
22,1,20,0.4,0.0,0.5,propagule,5782,0,0,0.14873746108612937,True
22,1,21,0.4,0.0,0.5,propagule,5668,0,0,0.152787579393084,True
22,1,22,0.4,0.0,0.5,propagule,5569,0,0,0.15568324654336504,True
22,1,23,0.4,0.0,0.5,propagule,5445,0,0,0.15941230486685032,True
22,1,24,0.4,0.0,0.5,propagule,5307,0,0,0.16186169210476728,True
