rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.3,0.03,1.5,propagule,2814,0,0,0.30561478322672353,True
31,1,2,0.3,0.03,1.5,propagule,2806,0,0,0.3096935138987883,True
31,1,3,0.3,0.03,1.5,propagule,2767,0,0,0.31080592699674736,True
31,1,4,0.3,0.03,1.5,propagule,2764,0,0,0.3129522431259045,True
31,1,5,0.3,0.03,1.5,propagule,2728,0,0,0.312683284457478,True
31,1,6,0.3,0.03,1.5,propagule,2710,0,0,0.3125461254612546,True
31,1,7,0.3,0.03,1.5,propagule,2679,0,0,0.3146696528555431,True
31,1,8,0.3,0.03,1.5,propagule,2661,0,0,0.3156708004509583,True
31,1,9,0.3,0.03,1.5,propagule,2636,0,0,0.3182852807283763,True
31,1,10,0.3,0.03,1.5,propagule,2608,0,0,0.3205521472392638,True
31,1,11,0.3,0.03,1.5,propagule,2599,0,0,0.3216621777606772,True
31,1,12,0.3,0.03,1.5,propagule,2574,0,0,0.32167832167832167,True
31,1,13,0.3,0.03,1.5,propagule,2571,0,0,0.3220536756126021,True
31,1,14,0.3,0.03,1.5,propagule,2548,0,0,0.3226059654631083,True
31,1,15,0.3,0.03,1.5,propagule,2534,0,0,0.3255722178374112,True
31,1,16,0.3,0.03,1.5,propagule,2519,0,0,0.32671695117109967,True
31,1,17,0.3,0.03,1.5,propagule,2507,0,0,0.326286398085361,True
31,1,18,0.3,0.03,1.5,propagule,7422,0,0,0.11196443007275667,True
31,1,19,0.3,0.03,1.5,propagule,7338,0,0,0.11351866993731262,True
31,1,20,0.3,0.03,1.5,propagule,7209,0,0,0.11568872243029546,True
31,1,21,0.3,0.03,1.5,propagule,7032,0,0,0.1190273037542662,True
31,1,22,0.3,0.03,1.5,propagule,6897,0,0,0.12309699869508482,True
31,1,23,0.3,0.03,1.5,propagule,6803,0,0,0.1261208290460091,True
31,1,24,0.3,0.03,1.5,propagule,6692,0,0,0.12925881649731022,True
31,1,25,0.3,0.03,1.5,propagule,6571,0,0,0.1314868360980064,True
31,1,26,0.3,0.03,1.5,propagule,6450,0,0,0.1331782945736434,True
31,1,27,0.3,0.03,1.5,propagule,6314,0,0,0.13414634146341464,True
31,1,28,0.3,0.03,1.5,propagule,6179,0,0,0.13723903544262825,True
31,1,29,0.3,0.03,1.5,propagule,6057,0,0,0.1406636948984646,True
31,1,30,0.3,0.03,1.5,propagule,5900,0,0,0.1440677966101695,True
