rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.3,0.03,1.0,propagule,2764,0,0,0.3115050651230101,True
36,1,2,0.3,0.03,1.0,propagule,2733,0,0,0.3135748261983169,True
36,1,3,0.3,0.03,1.0,propagule,2682,0,0,0.3169276659209545,True
36,1,4,0.3,0.03,1.0,propagule,2662,0,0,0.31592787377911347,True
36,1,5,0.3,0.03,1.0,propagule,2621,0,0,0.31819916062571535,True
36,1,6,0.3,0.03,1.0,propagule,2593,0,0,0.32163517161588895,True
36,1,7,0.3,0.03,1.0,propagule,2532,0,0,0.3234597156398104,True
36,1,8,0.3,0.03,1.0,propagule,2518,0,0,0.3260524225575854,True
36,1,9,0.3,0.03,1.0,propagule,2489,0,0,0.32663720369626353,True
36,1,10,0.3,0.03,1.0,propagule,2478,0,0,0.327683615819209,True
36,1,11,0.3,0.03,1.0,propagule,2436,0,0,0.33251231527093594,True
36,1,12,0.3,0.03,1.0,propagule,2423,0,0,0.3342963268675196,True
36,1,13,0.3,0.03,1.0,propagule,2409,0,0,0.33250311332503113,True
36,1,14,0.3,0.03,1.0,propagule,2391,0,0,0.3333333333333333,True
36,1,15,0.3,0.03,1.0,propagule,2384,0,0,0.33598993288590606,True
36,1,16,0.3,0.03,1.0,propagule,2365,0,0,0.33657505285412265,True
36,1,17,0.3,0.03,1.0,propagule,2349,0,0,0.33588761174968074,True
36,1,18,0.3,0.03,1.0,propagule,6834,0,0,0.11647644132279777,True
36,1,19,0.3,0.03,1.0,propagule,6711,0,0,0.11771718074802563,True
36,1,20,0.3,0.03,1.0,propagule,6612,0,0,0.12038717483363581,True
36,1,21,0.3,0.03,1.0,propagule,6476,0,0,0.12353304508956146,True
36,1,22,0.3,0.03,1.0,propagule,6327,0,0,0.12533586217796744,True
36,1,23,0.3,0.03,1.0,propagule,6218,0,0,0.127854615632036,True
36,1,24,0.3,0.03,1.0,propagule,6094,0,0,0.13078437807679685,True
36,1,25,0.3,0.03,1.0,propagule,5967,0,0,0.13440589911178147,True
36,1,26,0.3,0.03,1.0,propagule,5866,0,0,0.13689055574497103,True
36,1,27,0.3,0.03,1.0,propagule,5765,0,0,0.1385949696444059,True
36,1,28,0.3,0.03,1.0,propagule,5658,0,0,0.14103923647932132,True
36,1,29,0.3,0.03,1.0,propagule,5560,0,0,0.14262589928057554,True
36,1,30,0.3,0.03,1.0,propagule,5460,0,0,0.14487179487179488,True
36,1,31,0.3,0.03,1.0,propagule,5321,0,0,0.14865626761886863,True
36,1,32,0.3,0.03,1.0,propagule,5251,0,0,0.15120929346791087,True
36,1,33,0.3,0.03,1.0,propagule,5144,0,0,0.1535769828926905,True
36,1,34,0.3,0.03,1.0,propagule,5034,0,0,0.15653555820421136,True
36,1,35,0.3,0.03,1.0,propagule,4908,0,0,0.31723716381418093,True
36,1,36,0.3,0.03,1.0,propagule,4836,0,0,0.3188585607940447,True
36,1,37,0.3,0.03,1.0,propagule,4745,0,0,0.319072708113804,True
36,1,38,0.3,0.03,1.0,propagule,4691,0,0,0.32189298657002774,True
36,1,39,0.3,0.03,1.0,propagule,4637,0,0,0.3243476385594134,True
36,1,40,0.3,0.03,1.0,propagule,4587,0,0,0.3250490516677567,True
36,1,41,0.3,0.03,1.0,propagule,4594,0,0,0.3302133217239878,True
36,1,42,0.3,0.03,1.0,propagule,4505,0,0,0.3305216426193119,True
36,1,43,0.3,0.03,1.0,propagule,4484,0,0,0.3305084745762712,True
36,1,44,0.3,0.03,1.0,propagule,4481,0,0,0.33586253068511496,True
36,1,45,0.3,0.03,1.0,propagule,4465,0,0,0.3370660694288914,True
36,1,46,0.3,0.03,1.0,propagule,4396,0,0,0.33848953594176523,True
36,1,47,0.3,0.03,1.0,propagule,4383,0,0,0.33972165183664155,True
36,1,48,0.3,0.03,1.0,propagule,4356,0,0,0.3397612488521579,True
36,1,49,0.3,0.03,1.0,propagule,4323,0,0,0.3425861670136479,True
36,1,50,0.3,0.03,1.0,propagule,4280,0,0,0.34369158878504674,True
36,1,51,0.3,0.03,1.0,propagule,4248,0,0,0.3443973634651601,True
36,1,52,0.3,0.03,1.0,propagule,4196,0,0,0.3465204957102002,True
36,2,1,0.3,0.03,1.0,propagule,4158,8,0,0.34704184704184704,False
36,2,2,0.3,0.03,1.0,propagule,4104,8,0,0.34868421052631576,False
36,2,3,0.3,0.03,1.0,propagule,4050,7,0,0.3503703703703704,False
36,2,4,0.3,0.03,1.0,propagule,4001,7,1,0.3501624593851537,False
36,2,5,0.3,0.03,1.0,propagule,3952,7,2,0.3514676113360324,False
36,2,6,0.3,0.03,1.0,propagule,3907,6,4,0.3519324289736371,False
36,2,7,0.3,0.03,1.0,propagule,3861,6,3,0.35534835534835535,False
36,2,8,0.3,0.03,1.0,propagule,3813,4,2,0.35798583792289534,False
36,2,9,0.3,0.03,1.0,propagule,3768,7,2,0.3590764331210191,False
36,2,10,0.3,0.03,1.0,propagule,3738,8,3,0.3622257891920813,False
36,2,11,0.3,0.03,1.0,propagule,3687,15,3,0.36479522647138596,False
36,2,12,0.3,0.03,1.0,propagule,3649,20,3,0.36722389695807073,False
36,2,13,0.3,0.03,1.0,propagule,3610,28,9,0.3684210526315789,False
36,2,14,0.3,0.03,1.0,propagule,3556,31,12,0.3703599550056243,False
36,2,15,0.3,0.03,1.0,propagule,3507,25,11,0.3698317650413459,False
36,2,16,0.3,0.03,1.0,propagule,3470,26,13,0.37492795389048994,False
36,2,17,0.3,0.03,1.0,propagule,3411,26,11,0.3778950454412196,False
36,2,18,0.3,0.03,1.0,propagule,6096,26,7,0.2106299212598425,False
36,2,19,0.3,0.03,1.0,propagule,6014,33,8,0.21416694379780513,False
36,2,20,0.3,0.03,1.0,propagule,5897,37,14,0.2175682550449381,False
36,2,21,0.3,0.03,1.0,propagule,5785,46,16,0.22212618841832324,False
36,2,22,0.3,0.03,1.0,propagule,5668,43,17,0.22653493295695132,False
36,2,23,0.3,0.03,1.0,propagule,5537,50,21,0.22954668593100958,False
36,2,24,0.3,0.03,1.0,propagule,5414,50,19,0.23309937199852235,False
36,2,25,0.3,0.03,1.0,propagule,5316,49,16,0.23589164785553046,False
36,2,26,0.3,0.03,1.0,propagule,5227,49,16,0.23933422613353741,False
36,2,27,0.3,0.03,1.0,propagule,5076,48,14,0.24389282899921197,False
36,2,28,0.3,0.03,1.0,propagule,4980,42,20,0.24839357429718875,False
36,2,29,0.3,0.03,1.0,propagule,4854,46,23,0.2517511330861145,False
36,2,30,0.3,0.03,1.0,propagule,4726,36,17,0.25687685146000844,False
36,2,31,0.3,0.03,1.0,propagule,4628,35,15,0.26037165082108904,False
36,2,32,0.3,0.03,1.0,propagule,4530,37,11,0.2635761589403974,False
36,2,33,0.3,0.03,1.0,propagule,4407,38,12,0.26707510778307236,False
36,2,34,0.3,0.03,1.0,propagule,4312,45,12,0.2722634508348794,False
36,2,35,0.3,0.03,1.0,propagule,4243,43,14,0.443082724487391,False
36,2,36,0.3,0.03,1.0,propagule,4162,36,18,0.4466602594906295,False
36,2,37,0.3,0.03,1.0,propagule,4092,37,17,0.44941348973607037,False
36,2,38,0.3,0.03,1.0,propagule,4027,30,14,0.448721132356593,False
36,2,39,0.3,0.03,1.0,propagule,3963,25,12,0.44965934897804694,False
36,2,40,0.3,0.03,1.0,propagule,3920,21,11,0.4502551020408163,False
36,2,41,0.3,0.03,1.0,propagule,4023,19,9,0.4603529704200845,False
36,2,42,0.3,0.03,1.0,propagule,3992,16,8,0.46217434869739477,False
36,2,43,0.3,0.03,1.0,propagule,3962,15,9,0.46542150429076223,False
36,2,44,0.3,0.03,1.0,propagule,3954,11,4,0.468133535660091,False
36,2,45,0.3,0.03,1.0,propagule,3966,7,2,0.46999495713565304,False
36,2,46,0.3,0.03,1.0,propagule,3893,8,4,0.4693038787567429,False
36,2,47,0.3,0.03,1.0,propagule,3874,7,3,0.4682498709344347,False
36,2,48,0.3,0.03,1.0,propagule,3846,7,2,0.4708788351534061,False
36,2,49,0.3,0.03,1.0,propagule,3835,6,3,0.47196870925684486,False
36,2,50,0.3,0.03,1.0,propagule,3808,6,3,0.47610294117647056,False
36,2,51,0.3,0.03,1.0,propagule,3783,2,1,0.4781919111816019,False
36,2,52,0.3,0.03,1.0,propagule,3757,1,0,0.4785733297844024,False
36,3,1,0.3,0.03,1.0,propagule,3735,1,0,0.48058902275769744,False
36,3,2,0.3,0.03,1.0,propagule,3697,1,1,0.47930754665945363,False
36,3,3,0.3,0.03,1.0,propagule,3634,2,1,0.480737479361585,False
36,3,4,0.3,0.03,1.0,propagule,3591,1,0,0.4823169033695349,False
36,3,5,0.3,0.03,1.0,propagule,3543,1,0,0.4826418289585097,False
36,3,6,0.3,0.03,1.0,propagule,3506,1,1,0.4831717056474615,False
36,3,7,0.3,0.03,1.0,propagule,3466,1,1,0.4855741488747836,False
36,3,8,0.3,0.03,1.0,propagule,3424,0,0,0.4856892523364486,True
36,3,9,0.3,0.03,1.0,propagule,3386,0,0,0.48907265209686945,True
36,3,10,0.3,0.03,1.0,propagule,3340,0,0,0.49101796407185627,True
36,3,11,0.3,0.03,1.0,propagule,3301,0,0,0.49378976067858227,True
36,3,12,0.3,0.03,1.0,propagule,3259,0,0,0.4930960417305922,True
36,3,13,0.3,0.03,1.0,propagule,3219,0,0,0.49487418452935694,True
36,3,14,0.3,0.03,1.0,propagule,3171,0,0,0.4960580258593504,True
