rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.6,0.06,2.5,wave,2704,0,0,0.5909763313609467,True
10,1,2,0.6,0.06,2.5,wave,2658,0,0,0.5887885628291949,True
10,1,3,0.6,0.06,2.5,wave,2565,0,0,0.5941520467836258,True
10,1,4,0.6,0.06,2.5,wave,2488,0,0,0.5928456591639871,True
10,1,5,0.6,0.06,2.5,wave,2405,0,0,0.595010395010395,True
10,1,6,0.6,0.06,2.5,wave,2338,0,0,0.5988023952095808,True
10,1,7,0.6,0.06,2.5,wave,2286,0,0,0.5993000874890638,True
10,1,8,0.6,0.06,2.5,wave,2208,0,0,0.5987318840579711,True
10,1,9,0.6,0.06,2.5,wave,2126,0,0,0.5997177798682972,True
10,1,10,0.6,0.06,2.5,wave,2066,0,0,0.6021297192642788,True
10,1,11,0.6,0.06,2.5,wave,1986,0,0,0.6057401812688822,True
10,1,12,0.6,0.06,2.5,wave,1931,0,0,0.603314344899016,True
10,1,13,0.6,0.06,2.5,wave,1867,0,0,0.6057846813069094,True
10,1,14,0.6,0.06,2.5,wave,1802,0,0,0.6026637069922308,True
10,1,15,0.6,0.06,2.5,wave,1723,0,0,0.604178757980267,True
10,1,16,0.6,0.06,2.5,wave,1685,0,0,0.6094955489614243,True
10,1,17,0.6,0.06,2.5,wave,1648,0,0,0.6110436893203883,True
10,1,18,0.6,0.06,2.5,wave,4474,0,0,0.21546714349575324,True
10,1,19,0.6,0.06,2.5,wave,4285,0,0,0.21890315052508752,True
10,1,20,0.6,0.06,2.5,wave,4126,0,0,0.2234609791565681,True
10,1,21,0.6,0.06,2.5,wave,3997,0,0,0.22742056542406805,True
10,1,22,0.6,0.06,2.5,wave,3894,0,0,0.2295839753466872,True
10,1,23,0.6,0.06,2.5,wave,3756,0,0,0.23429179978700745,True
10,1,24,0.6,0.06,2.5,wave,3641,0,0,0.23839604504257073,True
10,1,25,0.6,0.06,2.5,wave,3553,0,0,0.24148606811145512,True
10,1,26,0.6,0.06,2.5,wave,3471,0,0,0.24517430135407664,True
10,1,27,0.6,0.06,2.5,wave,3409,0,0,0.24845995893223818,True
10,1,28,0.6,0.06,2.5,wave,3368,0,0,0.24970308788598575,True
10,1,29,0.6,0.06,2.5,wave,3264,0,0,0.25582107843137253,True
10,1,30,0.6,0.06,2.5,wave,3201,0,0,0.25804436113714463,True
10,1,31,0.6,0.06,2.5,wave,3121,0,0,0.2604934315924383,True
10,1,32,0.6,0.06,2.5,wave,3050,0,0,0.2642622950819672,True
10,1,33,0.6,0.06,2.5,wave,2956,0,0,0.2696211096075778,True
10,1,34,0.6,0.06,2.5,wave,2905,0,0,0.27332185886402754,True
10,1,35,0.6,0.06,2.5,wave,2857,0,0,0.5351767588379419,True
10,1,36,0.6,0.06,2.5,wave,2820,0,0,0.5379432624113475,True
10,1,37,0.6,0.06,2.5,wave,2758,0,0,0.5409717186366932,True
10,1,38,0.6,0.06,2.5,wave,2739,0,0,0.5436290617013508,True
10,1,39,0.6,0.06,2.5,wave,2702,0,0,0.5458919319022946,True
10,1,40,0.6,0.06,2.5,wave,2681,0,0,0.547183886609474,True
10,1,41,0.6,0.06,2.5,wave,2982,0,0,0.5446009389671361,True
10,1,42,0.6,0.06,2.5,wave,3045,0,0,0.5435139573070608,True
10,1,43,0.6,0.06,2.5,wave,3088,0,0,0.5398316062176166,True
10,1,44,0.6,0.06,2.5,wave,3086,0,0,0.5379131561892417,True
10,1,45,0.6,0.06,2.5,wave,3048,0,0,0.5334645669291339,True
10,1,46,0.6,0.06,2.5,wave,2883,0,0,0.537287547693375,True
10,1,47,0.6,0.06,2.5,wave,2857,0,0,0.5372768638431922,True
10,1,48,0.6,0.06,2.5,wave,2846,0,0,0.5425158116654955,True
10,1,49,0.6,0.06,2.5,wave,2821,0,0,0.5423608649415101,True
10,1,50,0.6,0.06,2.5,wave,2818,0,0,0.5429382540809085,True
10,1,51,0.6,0.06,2.5,wave,2790,0,0,0.5426523297491039,True
10,1,52,0.6,0.06,2.5,wave,2773,0,0,0.5459790840245222,True
10,2,1,0.6,0.06,2.5,wave,2742,6,0,0.5459518599562363,False
10,2,2,0.6,0.06,2.5,wave,2719,6,0,0.5450533284295697,False
10,2,3,0.6,0.06,2.5,wave,2676,4,0,0.5444693572496263,False
10,2,4,0.6,0.06,2.5,wave,2638,4,2,0.5443517816527672,False
10,2,5,0.6,0.06,2.5,wave,2601,6,2,0.5455594002306805,False
10,2,6,0.6,0.06,2.5,wave,2554,3,2,0.5493343774471418,False
10,2,7,0.6,0.06,2.5,wave,2529,5,3,0.5508105970739423,False
10,2,8,0.6,0.06,2.5,wave,2477,3,1,0.5538958417440453,False
10,2,9,0.6,0.06,2.5,wave,2450,2,0,0.5526530612244898,False
10,2,10,0.6,0.06,2.5,wave,2424,2,1,0.5544554455445545,False
10,2,11,0.6,0.06,2.5,wave,2400,2,2,0.55375,False
10,2,12,0.6,0.06,2.5,wave,2376,5,1,0.5576599326599326,False
10,2,13,0.6,0.06,2.5,wave,2351,4,0,0.5589111016588686,False
10,2,14,0.6,0.06,2.5,wave,2331,4,0,0.5624195624195624,False
10,2,15,0.6,0.06,2.5,wave,2304,4,2,0.5616319444444444,False
10,2,16,0.6,0.06,2.5,wave,2277,5,2,0.5638998682476943,False
10,2,17,0.6,0.06,2.5,wave,2252,3,0,0.5643872113676732,False
10,2,18,0.6,0.06,2.5,wave,3990,3,0,0.31704260651629074,False
10,2,19,0.6,0.06,2.5,wave,3913,3,1,0.3209813442371582,False
10,2,20,0.6,0.06,2.5,wave,3826,10,2,0.3256664924202823,False
10,2,21,0.6,0.06,2.5,wave,3755,19,2,0.32782956058588547,False
10,2,22,0.6,0.06,2.5,wave,3641,20,6,0.33342488327382586,False
10,2,23,0.6,0.06,2.5,wave,3555,19,8,0.3369901547116737,False
10,2,24,0.6,0.06,2.5,wave,3501,17,7,0.34047415024278777,False
10,2,25,0.6,0.06,2.5,wave,3428,14,8,0.3456826137689615,False
10,2,26,0.6,0.06,2.5,wave,3386,14,6,0.34465445953927937,False
10,2,27,0.6,0.06,2.5,wave,3289,9,3,0.3487382183034357,False
10,2,28,0.6,0.06,2.5,wave,3239,10,3,0.34918184624884224,False
10,2,29,0.6,0.06,2.5,wave,3149,11,2,0.3518577326135281,False
10,2,30,0.6,0.06,2.5,wave,3084,13,3,0.35635538261997407,False
10,2,31,0.6,0.06,2.5,wave,3018,14,8,0.3595096090125911,False
10,2,32,0.6,0.06,2.5,wave,2934,15,7,0.3667348329925017,False
10,2,33,0.6,0.06,2.5,wave,2862,11,7,0.37071977638015374,False
10,2,34,0.6,0.06,2.5,wave,2808,15,8,0.37464387464387466,False
10,2,35,0.6,0.06,2.5,wave,2734,10,4,0.6444769568397952,False
10,2,36,0.6,0.06,2.5,wave,2674,8,2,0.6458489154824233,False
10,2,37,0.6,0.06,2.5,wave,2609,7,4,0.6519739363740897,False
10,2,38,0.6,0.06,2.5,wave,2577,7,3,0.6558013193636011,False
10,2,39,0.6,0.06,2.5,wave,2545,4,1,0.6557956777996071,False
10,2,40,0.6,0.06,2.5,wave,2528,5,4,0.6546677215189873,False
10,2,41,0.6,0.06,2.5,wave,2892,5,3,0.6493775933609959,False
10,2,42,0.6,0.06,2.5,wave,2910,3,0,0.6474226804123712,False
10,2,43,0.6,0.06,2.5,wave,2914,1,0,0.6431022649279341,False
10,2,44,0.6,0.06,2.5,wave,2945,2,0,0.6421052631578947,False
10,2,45,0.6,0.06,2.5,wave,2910,2,1,0.6395189003436426,False
10,2,46,0.6,0.06,2.5,wave,2733,1,1,0.6428832784485913,False
10,2,47,0.6,0.06,2.5,wave,2706,1,1,0.6437546193643755,False
10,2,48,0.6,0.06,2.5,wave,2697,1,0,0.6444197256210604,False
