rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.4,0.03,2.5,propagule,2809,0,0,0.3994304022783909,True
25,1,2,0.4,0.03,2.5,propagule,2788,0,0,0.396700143472023,True
25,1,3,0.4,0.03,2.5,propagule,2728,0,0,0.39882697947214074,True
25,1,4,0.4,0.03,2.5,propagule,2682,0,0,0.3982102908277405,True
25,1,5,0.4,0.03,2.5,propagule,2613,0,0,0.4018369690011481,True
25,1,6,0.4,0.03,2.5,propagule,2590,0,0,0.40115830115830114,True
25,1,7,0.4,0.03,2.5,propagule,2568,0,0,0.404595015576324,True
25,1,8,0.4,0.03,2.5,propagule,2506,0,0,0.40702314445331206,True
25,1,9,0.4,0.03,2.5,propagule,2446,0,0,0.40760425183973836,True
25,1,10,0.4,0.03,2.5,propagule,2430,0,0,0.4074074074074074,True
25,1,11,0.4,0.03,2.5,propagule,2396,0,0,0.40776293823038395,True
25,1,12,0.4,0.03,2.5,propagule,2378,0,0,0.4095878889823381,True
25,1,13,0.4,0.03,2.5,propagule,2366,0,0,0.4087066779374472,True
25,1,14,0.4,0.03,2.5,propagule,2343,0,0,0.41101152368758004,True
25,1,15,0.4,0.03,2.5,propagule,2326,0,0,0.413585554600172,True
25,1,16,0.4,0.03,2.5,propagule,2317,0,0,0.41476046611998274,True
25,1,17,0.4,0.03,2.5,propagule,2298,0,0,0.4155787641427328,True
25,1,18,0.4,0.03,2.5,propagule,6574,0,0,0.14618192881046546,True
25,1,19,0.4,0.03,2.5,propagule,6490,0,0,0.14822804314329738,True
25,1,20,0.4,0.03,2.5,propagule,6340,0,0,0.1503154574132492,True
25,1,21,0.4,0.03,2.5,propagule,6250,0,0,0.1528,True
25,1,22,0.4,0.03,2.5,propagule,6139,0,0,0.15637726014008796,True
25,1,23,0.4,0.03,2.5,propagule,5953,0,0,0.15857550814715268,True
25,1,24,0.4,0.03,2.5,propagule,5879,0,0,0.16074162272495324,True
25,1,25,0.4,0.03,2.5,propagule,5741,0,0,0.1637345410207281,True
25,1,26,0.4,0.03,2.5,propagule,5642,0,0,0.1662531017369727,True
25,1,27,0.4,0.03,2.5,propagule,5486,0,0,0.16952242070725482,True
25,1,28,0.4,0.03,2.5,propagule,5404,0,0,0.17246484085862324,True
25,1,29,0.4,0.03,2.5,propagule,5299,0,0,0.1755048122287224,True
25,1,30,0.4,0.03,2.5,propagule,5189,0,0,0.17941799961456928,True
25,1,31,0.4,0.03,2.5,propagule,5098,0,0,0.18222832483326795,True
25,1,32,0.4,0.03,2.5,propagule,4979,0,0,0.1847760594496887,True
25,1,33,0.4,0.03,2.5,propagule,4884,0,0,0.18898443898443898,True
25,1,34,0.4,0.03,2.5,propagule,4777,0,0,0.19238015490893867,True
25,1,35,0.4,0.03,2.5,propagule,4707,0,0,0.4036541321436159,True
25,1,36,0.4,0.03,2.5,propagule,4557,0,0,0.40706605222734255,True
25,1,37,0.4,0.03,2.5,propagule,4497,0,0,0.40871692239270624,True
25,1,38,0.4,0.03,2.5,propagule,4429,0,0,0.4082185594942425,True
25,1,39,0.4,0.03,2.5,propagule,4398,0,0,0.4104138244656662,True
25,1,40,0.4,0.03,2.5,propagule,4333,0,0,0.4128779136856681,True
25,1,41,0.4,0.03,2.5,propagule,4385,0,0,0.4175598631698974,True
25,1,42,0.4,0.03,2.5,propagule,4320,0,0,0.41689814814814813,True
25,1,43,0.4,0.03,2.5,propagule,4319,0,0,0.42347765686501504,True
25,1,44,0.4,0.03,2.5,propagule,4320,0,0,0.42291666666666666,True
25,1,45,0.4,0.03,2.5,propagule,4306,0,0,0.42359498374361354,True
25,1,46,0.4,0.03,2.5,propagule,4215,0,0,0.4220640569395018,True
25,1,47,0.4,0.03,2.5,propagule,4205,0,0,0.42235434007134365,True
25,1,48,0.4,0.03,2.5,propagule,4171,0,0,0.4214816590745625,True
25,1,49,0.4,0.03,2.5,propagule,4126,0,0,0.42317014057198254,True
25,1,50,0.4,0.03,2.5,propagule,4097,0,0,0.42348059555772516,True
25,1,51,0.4,0.03,2.5,propagule,4058,0,0,0.42410054213898474,True
25,1,52,0.4,0.03,2.5,propagule,4011,0,0,0.4260782847170282,True
25,2,1,0.4,0.03,2.5,propagule,3968,5,0,0.42767137096774194,False
25,2,2,0.4,0.03,2.5,propagule,3931,5,0,0.429152887306029,False
25,2,3,0.4,0.03,2.5,propagule,3895,5,1,0.4292682926829268,False
25,2,4,0.4,0.03,2.5,propagule,3854,6,3,0.4299429164504411,False
25,2,5,0.4,0.03,2.5,propagule,3812,12,3,0.4320566631689402,False
25,2,6,0.4,0.03,2.5,propagule,3769,11,3,0.43247545768108253,False
25,2,7,0.4,0.03,2.5,propagule,3735,13,3,0.4340026773761714,False
25,2,8,0.4,0.03,2.5,propagule,3696,14,1,0.43398268398268397,False
25,2,9,0.4,0.03,2.5,propagule,3659,13,4,0.4359114512161793,False
25,2,10,0.4,0.03,2.5,propagule,3629,19,11,0.43758611187655,False
25,2,11,0.4,0.03,2.5,propagule,3594,20,9,0.43906510851419034,False
25,2,12,0.4,0.03,2.5,propagule,3551,16,4,0.43959448042804844,False
25,2,13,0.4,0.03,2.5,propagule,3500,20,7,0.4422857142857143,False
25,2,14,0.4,0.03,2.5,propagule,3459,19,10,0.44319167389418906,False
25,2,15,0.4,0.03,2.5,propagule,3408,18,7,0.4465962441314554,False
25,2,16,0.4,0.03,2.5,propagule,3363,16,7,0.44751709782931903,False
25,2,17,0.4,0.03,2.5,propagule,3326,16,7,0.45099218280216474,False
25,2,18,0.4,0.03,2.5,propagule,5883,13,5,0.2534421213666497,False
25,2,19,0.4,0.03,2.5,propagule,5734,17,6,0.25653993721660273,False
25,2,20,0.4,0.03,2.5,propagule,5637,21,9,0.26006741174383535,False
25,2,21,0.4,0.03,2.5,propagule,5535,22,9,0.2634146341463415,False
25,2,22,0.4,0.03,2.5,propagule,5424,21,8,0.26548672566371684,False
25,2,23,0.4,0.03,2.5,propagule,5323,26,10,0.266766860792786,False
25,2,24,0.4,0.03,2.5,propagule,5225,30,9,0.270622009569378,False
25,2,25,0.4,0.03,2.5,propagule,5085,24,10,0.2759095378564405,False
25,2,26,0.4,0.03,2.5,propagule,5003,25,13,0.2802318608834699,False
25,2,27,0.4,0.03,2.5,propagule,4903,20,10,0.2812563736487865,False
25,2,28,0.4,0.03,2.5,propagule,4817,17,10,0.2852397757940627,False
25,2,29,0.4,0.03,2.5,propagule,4716,18,4,0.2862595419847328,False
25,2,30,0.4,0.03,2.5,propagule,4627,14,6,0.2911173546574454,False
25,2,31,0.4,0.03,2.5,propagule,4531,20,9,0.2937541381593467,False
25,2,32,0.4,0.03,2.5,propagule,4436,16,6,0.29643823264201985,False
25,2,33,0.4,0.03,2.5,propagule,4367,15,5,0.2999771009846577,False
25,2,34,0.4,0.03,2.5,propagule,4257,16,3,0.3046746535118628,False
25,2,35,0.4,0.03,2.5,propagule,4161,17,5,0.5085316029800528,False
25,2,36,0.4,0.03,2.5,propagule,4096,18,7,0.509033203125,False
25,2,37,0.4,0.03,2.5,propagule,4045,15,8,0.5097651421508035,False
25,2,38,0.4,0.03,2.5,propagule,4001,14,9,0.5103724068982755,False
25,2,39,0.4,0.03,2.5,propagule,3964,9,4,0.5126135216952573,False
25,2,40,0.4,0.03,2.5,propagule,3921,5,4,0.5146646263708238,False
25,2,41,0.4,0.03,2.5,propagule,4009,10,8,0.5170865552506859,False
25,2,42,0.4,0.03,2.5,propagule,4010,8,2,0.5229426433915212,False
25,2,43,0.4,0.03,2.5,propagule,3988,5,1,0.5223169508525577,False
25,2,44,0.4,0.03,2.5,propagule,4013,5,4,0.5272863194617493,False
25,2,45,0.4,0.03,2.5,propagule,4019,4,3,0.525006220452849,False
25,2,46,0.4,0.03,2.5,propagule,3937,1,1,0.5262890525781052,False
25,2,47,0.4,0.03,2.5,propagule,3937,4,1,0.5298450596901194,False
25,2,48,0.4,0.03,2.5,propagule,3868,3,0,0.5294725956566702,False
25,2,49,0.4,0.03,2.5,propagule,3838,3,0,0.530745179781136,False
25,2,50,0.4,0.03,2.5,propagule,3816,3,1,0.5311844863731656,False
25,2,51,0.4,0.03,2.5,propagule,3798,6,2,0.5310689836756187,False
25,2,52,0.4,0.03,2.5,propagule,3767,7,2,0.5351738784178391,False
25,3,1,0.4,0.03,2.5,propagule,3746,9,2,0.5344367325146824,False
25,3,2,0.4,0.03,2.5,propagule,3752,8,1,0.5365138592750534,False
25,3,3,0.4,0.03,2.5,propagule,3721,7,3,0.5391023918301532,False
25,3,4,0.4,0.03,2.5,propagule,3696,6,4,0.5408549783549783,False
25,3,5,0.4,0.03,2.5,propagule,3660,2,1,0.5445355191256831,False
25,3,6,0.4,0.03,2.5,propagule,3631,3,2,0.5444781052051776,False
