rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.2,0.06,0.5,propagule,2768,0,0,0.2171242774566474,True
36,1,2,0.2,0.06,0.5,propagule,2721,0,0,0.21830209481808158,True
36,1,3,0.2,0.06,0.5,propagule,2658,0,0,0.22084273890142964,True
36,1,4,0.2,0.06,0.5,propagule,2627,0,0,0.22535211267605634,True
36,1,5,0.2,0.06,0.5,propagule,2587,0,0,0.22729029764205644,True
36,1,6,0.2,0.06,0.5,propagule,2572,0,0,0.22628304821150855,True
36,1,7,0.2,0.06,0.5,propagule,2533,0,0,0.22937228582708252,True
36,1,8,0.2,0.06,0.5,propagule,2504,0,0,0.23083067092651757,True
36,1,9,0.2,0.06,0.5,propagule,2498,0,0,0.23178542834267413,True
36,1,10,0.2,0.06,0.5,propagule,2473,0,0,0.23210675293166194,True
36,1,11,0.2,0.06,0.5,propagule,2465,0,0,0.23448275862068965,True
36,1,12,0.2,0.06,0.5,propagule,2452,0,0,0.23368678629690048,True
36,1,13,0.2,0.06,0.5,propagule,2431,0,0,0.2365281777046483,True
36,1,14,0.2,0.06,0.5,propagule,2416,0,0,0.2396523178807947,True
36,1,15,0.2,0.06,0.5,propagule,2392,0,0,0.24163879598662208,True
36,1,16,0.2,0.06,0.5,propagule,2375,0,0,0.24421052631578946,True
36,1,17,0.2,0.06,0.5,propagule,2367,0,0,0.2458808618504436,True
36,1,18,0.2,0.06,0.5,propagule,6820,0,0,0.0875366568914956,True
36,1,19,0.2,0.06,0.5,propagule,6712,0,0,0.09013706793802145,True
36,1,20,0.2,0.06,0.5,propagule,6573,0,0,0.09234748212383995,True
36,1,21,0.2,0.06,0.5,propagule,6449,0,0,0.09520855946658396,True
36,1,22,0.2,0.06,0.5,propagule,6337,0,0,0.09720688022723686,True
36,1,23,0.2,0.06,0.5,propagule,6225,0,0,0.10008032128514056,True
36,1,24,0.2,0.06,0.5,propagule,6092,0,0,0.10341431385423507,True
36,1,25,0.2,0.06,0.5,propagule,5965,0,0,0.10544844928751047,True
36,1,26,0.2,0.06,0.5,propagule,5853,0,0,0.10849137194601059,True
36,1,27,0.2,0.06,0.5,propagule,5752,0,0,0.11109179415855355,True
