rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.6,0.03,2.0,propagule,2776,0,0,0.6059077809798271,True
24,1,2,0.6,0.03,2.0,propagule,2717,0,0,0.6069193963930806,True
24,1,3,0.6,0.03,2.0,propagule,2658,0,0,0.6094808126410836,True
24,1,4,0.6,0.03,2.0,propagule,2615,0,0,0.6133843212237093,True
24,1,5,0.6,0.03,2.0,propagule,2533,0,0,0.6103434662455586,True
24,1,6,0.6,0.03,2.0,propagule,2476,0,0,0.6110662358642972,True
24,1,7,0.6,0.03,2.0,propagule,2425,0,0,0.6119587628865979,True
24,1,8,0.6,0.03,2.0,propagule,2380,0,0,0.6130252100840337,True
24,1,9,0.6,0.03,2.0,propagule,2347,0,0,0.6152535151256924,True
24,1,10,0.6,0.03,2.0,propagule,2277,0,0,0.6157224418093983,True
24,1,11,0.6,0.03,2.0,propagule,2233,0,0,0.6153157187639946,True
24,1,12,0.6,0.03,2.0,propagule,2198,0,0,0.6137397634212921,True
24,1,13,0.6,0.03,2.0,propagule,2146,0,0,0.6155638397017708,True
24,1,14,0.6,0.03,2.0,propagule,2115,0,0,0.6160756501182033,True
24,1,15,0.6,0.03,2.0,propagule,2069,0,0,0.6205896568390527,True
24,1,16,0.6,0.03,2.0,propagule,2038,0,0,0.6207065750736016,True
24,1,17,0.6,0.03,2.0,propagule,1980,0,0,0.6227272727272727,True
24,1,18,0.6,0.03,2.0,propagule,5512,0,0,0.2207910014513788,True
24,1,19,0.6,0.03,2.0,propagule,5347,0,0,0.2238638488872265,True
24,1,20,0.6,0.03,2.0,propagule,5156,0,0,0.22595034910783554,True
24,1,21,0.6,0.03,2.0,propagule,5018,0,0,0.2297728178557194,True
24,1,22,0.6,0.03,2.0,propagule,4833,0,0,0.23339540657976413,True
24,1,23,0.6,0.03,2.0,propagule,4610,0,0,0.23752711496746204,True
24,1,24,0.6,0.03,2.0,propagule,4463,0,0,0.24064530584808425,True
24,1,25,0.6,0.03,2.0,propagule,4364,0,0,0.24243813015582036,True
24,1,26,0.6,0.03,2.0,propagule,4284,0,0,0.2469654528478058,True
24,1,27,0.6,0.03,2.0,propagule,4155,0,0,0.24981949458483754,True
24,1,28,0.6,0.03,2.0,propagule,4012,0,0,0.2534895314057827,True
24,1,29,0.6,0.03,2.0,propagule,3851,0,0,0.2562970656972215,True
24,1,30,0.6,0.03,2.0,propagule,3762,0,0,0.25890483785220625,True
24,1,31,0.6,0.03,2.0,propagule,3679,0,0,0.2639304158738788,True
24,1,32,0.6,0.03,2.0,propagule,3589,0,0,0.267483978824185,True
24,1,33,0.6,0.03,2.0,propagule,3523,0,0,0.26852114674992905,True
24,1,34,0.6,0.03,2.0,propagule,3460,0,0,0.27109826589595376,True
24,1,35,0.6,0.03,2.0,propagule,3330,0,0,0.548948948948949,True
24,1,36,0.6,0.03,2.0,propagule,3242,0,0,0.5533621221468229,True
24,1,37,0.6,0.03,2.0,propagule,3172,0,0,0.5580075662042875,True
24,1,38,0.6,0.03,2.0,propagule,3119,0,0,0.5597948060275729,True
24,1,39,0.6,0.03,2.0,propagule,3063,0,0,0.5592556317335945,True
24,1,40,0.6,0.03,2.0,propagule,3015,0,0,0.5618573797678276,True
24,1,41,0.6,0.03,2.0,propagule,3263,0,0,0.5602206558381857,True
24,1,42,0.6,0.03,2.0,propagule,3301,0,0,0.5592244774310815,True
24,1,43,0.6,0.03,2.0,propagule,3296,0,0,0.5576456310679612,True
24,1,44,0.6,0.03,2.0,propagule,3302,0,0,0.5572380375529982,True
24,1,45,0.6,0.03,2.0,propagule,3306,0,0,0.5538415003024804,True
24,1,46,0.6,0.03,2.0,propagule,3091,0,0,0.5583953413134908,True
24,1,47,0.6,0.03,2.0,propagule,3016,0,0,0.5600132625994695,True
24,1,48,0.6,0.03,2.0,propagule,2978,0,0,0.564808596373405,True
24,1,49,0.6,0.03,2.0,propagule,2926,0,0,0.5669856459330144,True
24,1,50,0.6,0.03,2.0,propagule,2879,0,0,0.5699895797151788,True
24,1,51,0.6,0.03,2.0,propagule,2844,0,0,0.569620253164557,True
24,1,52,0.6,0.03,2.0,propagule,2804,0,0,0.5702567760342369,True
24,2,1,0.6,0.03,2.0,propagule,2765,4,0,0.5732368896925859,False
24,2,2,0.6,0.03,2.0,propagule,2739,4,0,0.5724717050018255,False
24,2,3,0.6,0.03,2.0,propagule,2707,4,0,0.5718507572958995,False
24,2,4,0.6,0.03,2.0,propagule,2678,4,2,0.573562359970127,False
24,2,5,0.6,0.03,2.0,propagule,2660,6,3,0.5733082706766918,False
24,2,6,0.6,0.03,2.0,propagule,2623,5,1,0.5741517346549753,False
24,2,7,0.6,0.03,2.0,propagule,2591,4,1,0.5735237360092629,False
24,2,8,0.6,0.03,2.0,propagule,2577,4,2,0.5758634070624757,False
24,2,9,0.6,0.03,2.0,propagule,2546,3,2,0.5789473684210527,False
24,2,10,0.6,0.03,2.0,propagule,2507,3,2,0.5807738332668528,False
24,2,11,0.6,0.03,2.0,propagule,2480,5,2,0.5826612903225806,False
24,2,12,0.6,0.03,2.0,propagule,2459,8,1,0.5843838958926393,False
24,2,13,0.6,0.03,2.0,propagule,2425,7,2,0.5851546391752578,False
24,2,14,0.6,0.03,2.0,propagule,2401,9,2,0.5843398583923365,False
24,2,15,0.6,0.03,2.0,propagule,2379,7,2,0.5838587641866331,False
24,2,16,0.6,0.03,2.0,propagule,2348,8,4,0.5843270868824532,False
24,2,17,0.6,0.03,2.0,propagule,2325,7,4,0.5862365591397849,False
24,2,18,0.6,0.03,2.0,propagule,4160,5,3,0.3245192307692308,False
24,2,19,0.6,0.03,2.0,propagule,4111,5,1,0.32717100462174653,False
24,2,20,0.6,0.03,2.0,propagule,4017,4,1,0.3303460293751556,False
24,2,21,0.6,0.03,2.0,propagule,3957,11,2,0.33206974981046244,False
24,2,22,0.6,0.03,2.0,propagule,3874,12,3,0.3311822405782137,False
24,2,23,0.6,0.03,2.0,propagule,3776,14,6,0.3352754237288136,False
24,2,24,0.6,0.03,2.0,propagule,3715,14,5,0.336742934051144,False
24,2,25,0.6,0.03,2.0,propagule,3617,13,5,0.34171965717445396,False
24,2,26,0.6,0.03,2.0,propagule,3535,12,8,0.343988684582744,False
24,2,27,0.6,0.03,2.0,propagule,3470,13,5,0.3489913544668588,False
24,2,28,0.6,0.03,2.0,propagule,3401,11,5,0.3525433695971773,False
24,2,29,0.6,0.03,2.0,propagule,3342,15,6,0.35457809694793535,False
24,2,30,0.6,0.03,2.0,propagule,3246,13,4,0.3576709796672828,False
24,2,31,0.6,0.03,2.0,propagule,3154,16,3,0.3592263792010146,False
24,2,32,0.6,0.03,2.0,propagule,3087,14,2,0.36183997408487206,False
24,2,33,0.6,0.03,2.0,propagule,3017,15,1,0.3655949618826649,False
24,2,34,0.6,0.03,2.0,propagule,2964,13,4,0.3694331983805668,False
24,2,35,0.6,0.03,2.0,propagule,2931,17,6,0.6223132036847492,False
24,2,36,0.6,0.03,2.0,propagule,2866,14,6,0.6266573621772505,False
24,2,37,0.6,0.03,2.0,propagule,2839,14,6,0.6273335681578021,False
24,2,38,0.6,0.03,2.0,propagule,2800,11,3,0.6289285714285714,False
24,2,39,0.6,0.03,2.0,propagule,2767,12,2,0.6302855077701481,False
24,2,40,0.6,0.03,2.0,propagule,2733,11,4,0.6308086351994145,False
24,2,41,0.6,0.03,2.0,propagule,3069,17,8,0.6291951775822744,False
24,2,42,0.6,0.03,2.0,propagule,3071,13,8,0.6352979485509606,False
24,2,43,0.6,0.03,2.0,propagule,3052,9,5,0.6317169069462647,False
24,2,44,0.6,0.03,2.0,propagule,3044,7,4,0.6353482260183968,False
24,2,45,0.6,0.03,2.0,propagule,3002,5,3,0.631578947368421,False
24,2,46,0.6,0.03,2.0,propagule,2779,5,3,0.630082763584023,False
