rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.4,0.045,1.0,wave,2746,0,0,0.3911143481427531,True
27,1,2,0.4,0.045,1.0,wave,2727,0,0,0.392005867253392,True
27,1,3,0.4,0.045,1.0,wave,2685,0,0,0.39329608938547483,True
27,1,4,0.4,0.045,1.0,wave,2680,0,0,0.39477611940298507,True
27,1,5,0.4,0.045,1.0,wave,2659,0,0,0.3918766453553968,True
27,1,6,0.4,0.045,1.0,wave,2641,0,0,0.3953048087845513,True
27,1,7,0.4,0.045,1.0,wave,2627,0,0,0.39512752188808525,True
27,1,8,0.4,0.045,1.0,wave,2609,0,0,0.39823687236489075,True
27,1,9,0.4,0.045,1.0,wave,2602,0,0,0.39661798616448884,True
27,1,10,0.4,0.045,1.0,wave,2584,0,0,0.3989938080495356,True
27,1,11,0.4,0.045,1.0,wave,2569,0,0,0.3985986765278318,True
27,1,12,0.4,0.045,1.0,wave,2557,0,0,0.4008603832616347,True
27,1,13,0.4,0.045,1.0,wave,2545,0,0,0.4027504911591356,True
27,1,14,0.4,0.045,1.0,wave,2533,0,0,0.40228977497039087,True
27,1,15,0.4,0.045,1.0,wave,2520,0,0,0.40476190476190477,True
27,1,16,0.4,0.045,1.0,wave,2505,0,0,0.4059880239520958,True
27,1,17,0.4,0.045,1.0,wave,2487,0,0,0.40731805388017694,True
27,1,18,0.4,0.045,1.0,wave,7339,0,0,0.1392560294318027,True
27,1,19,0.4,0.045,1.0,wave,7228,0,0,0.1422246817930271,True
27,1,20,0.4,0.045,1.0,wave,7106,0,0,0.145933014354067,True
27,1,21,0.4,0.045,1.0,wave,6949,0,0,0.14865448265937545,True
27,1,22,0.4,0.045,1.0,wave,6827,0,0,0.1502856305844441,True
27,1,23,0.4,0.045,1.0,wave,6735,0,0,0.15352635486265775,True
27,1,24,0.4,0.045,1.0,wave,6595,0,0,0.15769522365428354,True
27,1,25,0.4,0.045,1.0,wave,6428,0,0,0.16023646546359677,True
27,1,26,0.4,0.045,1.0,wave,6302,0,0,0.16328149793716282,True
27,1,27,0.4,0.045,1.0,wave,6205,0,0,0.16470588235294117,True
27,1,28,0.4,0.045,1.0,wave,6106,0,0,0.16672125777923355,True
27,1,29,0.4,0.045,1.0,wave,5986,0,0,0.16989642499164717,True
27,1,30,0.4,0.045,1.0,wave,5892,0,0,0.17294636795655124,True
27,1,31,0.4,0.045,1.0,wave,5792,0,0,0.17541436464088397,True
27,1,32,0.4,0.045,1.0,wave,5690,0,0,0.17838312829525482,True
27,1,33,0.4,0.045,1.0,wave,5611,0,0,0.18053822847977188,True
27,1,34,0.4,0.045,1.0,wave,5526,0,0,0.18295331161780673,True
27,1,35,0.4,0.045,1.0,wave,5431,0,0,0.3901675566194071,True
27,1,36,0.4,0.045,1.0,wave,5322,0,0,0.39346110484780156,True
27,1,37,0.4,0.045,1.0,wave,5238,0,0,0.39786177930507827,True
27,1,38,0.4,0.045,1.0,wave,5184,0,0,0.39814814814814814,True
27,1,39,0.4,0.045,1.0,wave,5126,0,0,0.40089738587592666,True
27,1,40,0.4,0.045,1.0,wave,5069,0,0,0.40382718484908264,True
27,1,41,0.4,0.045,1.0,wave,5027,0,0,0.4058086333797494,True
27,1,42,0.4,0.045,1.0,wave,5007,0,0,0.4092270820850809,True
27,1,43,0.4,0.045,1.0,wave,4988,0,0,0.41058540497193263,True
27,1,44,0.4,0.045,1.0,wave,4941,0,0,0.41044323011536127,True
27,1,45,0.4,0.045,1.0,wave,4950,0,0,0.4117171717171717,True
27,1,46,0.4,0.045,1.0,wave,4906,0,0,0.4125560538116592,True
27,1,47,0.4,0.045,1.0,wave,4868,0,0,0.41351684470008215,True
27,1,48,0.4,0.045,1.0,wave,4838,0,0,0.4142207523770153,True
27,1,49,0.4,0.045,1.0,wave,4808,0,0,0.41368552412645593,True
27,1,50,0.4,0.045,1.0,wave,4776,0,0,0.4158291457286432,True
27,1,51,0.4,0.045,1.0,wave,4743,0,0,0.4204090238245836,True
27,1,52,0.4,0.045,1.0,wave,4708,0,0,0.42247238742565846,True
27,2,1,0.4,0.045,1.0,wave,4668,8,0,0.4230934018851757,False
27,2,2,0.4,0.045,1.0,wave,4634,8,0,0.4251186879585671,False
27,2,3,0.4,0.045,1.0,wave,4592,7,1,0.4261759581881533,False
27,2,4,0.4,0.045,1.0,wave,4539,7,3,0.42762723066754793,False
27,2,5,0.4,0.045,1.0,wave,4477,9,3,0.4310922492740675,False
27,2,6,0.4,0.045,1.0,wave,4431,7,5,0.4330850823741819,False
27,2,7,0.4,0.045,1.0,wave,4377,14,6,0.43591501028101437,False
27,2,8,0.4,0.045,1.0,wave,4324,16,4,0.4391766882516189,False
27,2,9,0.4,0.045,1.0,wave,4265,21,9,0.4417350527549824,False
27,2,10,0.4,0.045,1.0,wave,4214,24,11,0.4435215946843854,False
27,2,11,0.4,0.045,1.0,wave,4162,22,6,0.4444978375780875,False
27,2,12,0.4,0.045,1.0,wave,4103,19,6,0.4465025591030953,False
27,2,13,0.4,0.045,1.0,wave,4059,23,6,0.44715447154471544,False
27,2,14,0.4,0.045,1.0,wave,4008,23,6,0.44785429141716565,False
27,2,15,0.4,0.045,1.0,wave,3960,30,9,0.4492424242424242,False
27,2,16,0.4,0.045,1.0,wave,3914,29,14,0.4494123658661216,False
