rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.7,0.03,1.0,wave,2722,0,0,0.6906686260102866,True
5,1,2,0.7,0.03,1.0,wave,2655,0,0,0.6903954802259887,True
5,1,3,0.7,0.03,1.0,wave,2595,0,0,0.6928709055876686,True
5,1,4,0.7,0.03,1.0,wave,2556,0,0,0.690923317683881,True
5,1,5,0.7,0.03,1.0,wave,2498,0,0,0.6917534027221778,True
5,1,6,0.7,0.03,1.0,wave,2443,0,0,0.6925910765452312,True
5,1,7,0.7,0.03,1.0,wave,2385,0,0,0.6926624737945493,True
5,1,8,0.7,0.03,1.0,wave,2341,0,0,0.6941478000854335,True
5,1,9,0.7,0.03,1.0,wave,2274,0,0,0.693051890941073,True
5,1,10,0.7,0.03,1.0,wave,2238,0,0,0.694816800714924,True
5,1,11,0.7,0.03,1.0,wave,2153,0,0,0.6920575940548073,True
5,1,12,0.7,0.03,1.0,wave,2097,0,0,0.6943252265140677,True
5,1,13,0.7,0.03,1.0,wave,2071,0,0,0.6953162723322066,True
5,1,14,0.7,0.03,1.0,wave,2030,0,0,0.6955665024630542,True
5,1,15,0.7,0.03,1.0,wave,1994,0,0,0.6940822467402207,True
5,1,16,0.7,0.03,1.0,wave,1950,0,0,0.696923076923077,True
5,1,17,0.7,0.03,1.0,wave,1905,0,0,0.6971128608923884,True
5,1,18,0.7,0.03,1.0,wave,5491,0,0,0.24185030049171372,True
5,1,19,0.7,0.03,1.0,wave,5359,0,0,0.24482179511102817,True
5,1,20,0.7,0.03,1.0,wave,5172,0,0,0.2476798143851508,True
5,1,21,0.7,0.03,1.0,wave,4970,0,0,0.25331991951710264,True
5,1,22,0.7,0.03,1.0,wave,4837,0,0,0.25573702708290263,True
5,1,23,0.7,0.03,1.0,wave,4610,0,0,0.2629067245119306,True
5,1,24,0.7,0.03,1.0,wave,4554,0,0,0.26570048309178745,True
5,1,25,0.7,0.03,1.0,wave,4449,0,0,0.27084738143403014,True
5,1,26,0.7,0.03,1.0,wave,4318,0,0,0.2755905511811024,True
5,1,27,0.7,0.03,1.0,wave,4195,0,0,0.2793802145411204,True
5,1,28,0.7,0.03,1.0,wave,4113,0,0,0.2830051057622174,True
5,1,29,0.7,0.03,1.0,wave,3964,0,0,0.2863269424823411,True
5,1,30,0.7,0.03,1.0,wave,3888,0,0,0.2883230452674897,True
5,1,31,0.7,0.03,1.0,wave,3801,0,0,0.2930807682188898,True
5,1,32,0.7,0.03,1.0,wave,3724,0,0,0.2975295381310419,True
5,1,33,0.7,0.03,1.0,wave,3605,0,0,0.3034674063800277,True
5,1,34,0.7,0.03,1.0,wave,3555,0,0,0.3068917018284107,True
5,1,35,0.7,0.03,1.0,wave,3477,0,0,0.5890135174000575,True
5,1,36,0.7,0.03,1.0,wave,3451,0,0,0.5905534627644161,True
5,1,37,0.7,0.03,1.0,wave,3372,0,0,0.5913404507710558,True
5,1,38,0.7,0.03,1.0,wave,3343,0,0,0.5937780436733473,True
5,1,39,0.7,0.03,1.0,wave,3280,0,0,0.5978658536585366,True
5,1,40,0.7,0.03,1.0,wave,3266,0,0,0.5988977342314759,True
5,1,41,0.7,0.03,1.0,wave,3528,0,0,0.5884353741496599,True
5,1,42,0.7,0.03,1.0,wave,3546,0,0,0.5924985899605189,True
5,1,43,0.7,0.03,1.0,wave,3541,0,0,0.5899463428410053,True
5,1,44,0.7,0.03,1.0,wave,3474,0,0,0.5875071963154864,True
5,1,45,0.7,0.03,1.0,wave,3476,0,0,0.5920598388952819,True
5,1,46,0.7,0.03,1.0,wave,3275,0,0,0.5926717557251908,True
5,1,47,0.7,0.03,1.0,wave,3182,0,0,0.5986800754242615,True
5,1,48,0.7,0.03,1.0,wave,3136,0,0,0.5991709183673469,True
5,1,49,0.7,0.03,1.0,wave,3076,0,0,0.5998049414824448,True
5,1,50,0.7,0.03,1.0,wave,3043,0,0,0.6003943476832073,True
5,1,51,0.7,0.03,1.0,wave,3019,0,0,0.6031798608810864,True
5,1,52,0.7,0.03,1.0,wave,2991,0,0,0.6041457706452691,True
5,2,1,0.7,0.03,1.0,wave,2938,5,0,0.6078965282505105,False
5,2,2,0.7,0.03,1.0,wave,2911,5,0,0.6063208519409138,False
5,2,3,0.7,0.03,1.0,wave,2880,5,2,0.6079861111111111,False
5,2,4,0.7,0.03,1.0,wave,2857,6,3,0.607630381519076,False
5,2,5,0.7,0.03,1.0,wave,2825,4,1,0.6095575221238938,False
5,2,6,0.7,0.03,1.0,wave,2795,3,2,0.6110912343470483,False
5,2,7,0.7,0.03,1.0,wave,2763,5,3,0.6116539992761492,False
5,2,8,0.7,0.03,1.0,wave,2739,5,1,0.6115370573201898,False
5,2,9,0.7,0.03,1.0,wave,2700,4,0,0.6129629629629629,False
5,2,10,0.7,0.03,1.0,wave,2669,4,2,0.61521168977145,False
5,2,11,0.7,0.03,1.0,wave,2647,8,3,0.6146581035134114,False
5,2,12,0.7,0.03,1.0,wave,2620,6,5,0.6179389312977099,False
5,2,13,0.7,0.03,1.0,wave,2587,5,5,0.6173173560108234,False
5,2,14,0.7,0.03,1.0,wave,2558,2,1,0.617670054730258,False
5,2,15,0.7,0.03,1.0,wave,2530,2,0,0.6193675889328063,False
5,2,16,0.7,0.03,1.0,wave,2505,1,0,0.6191616766467066,False
5,2,17,0.7,0.03,1.0,wave,2483,1,0,0.621425694724124,False
5,2,18,0.7,0.03,1.0,wave,4308,1,0,0.3556174558960074,False
5,2,19,0.7,0.03,1.0,wave,4274,1,0,0.35774450163781,False
5,2,20,0.7,0.03,1.0,wave,4173,1,1,0.3628085310328301,False
5,2,21,0.7,0.03,1.0,wave,4123,2,1,0.36526800873150617,False
5,2,22,0.7,0.03,1.0,wave,4071,1,0,0.3667403586342422,False
5,2,23,0.7,0.03,1.0,wave,3976,1,0,0.3709758551307847,False
5,2,24,0.7,0.03,1.0,wave,3936,1,0,0.37322154471544716,False
5,2,25,0.7,0.03,1.0,wave,3868,1,1,0.37745604963805585,False
5,2,26,0.7,0.03,1.0,wave,3817,1,1,0.3793555148022007,False
5,2,27,0.7,0.03,1.0,wave,3742,1,0,0.38348476750400856,False
5,2,28,0.7,0.03,1.0,wave,3675,0,0,0.38639455782312926,False
5,2,29,0.7,0.03,1.0,wave,3590,0,0,0.3910863509749304,False
5,2,30,0.7,0.03,1.0,wave,3544,0,0,0.39503386004514673,False
5,2,31,0.7,0.03,1.0,wave,3457,0,0,0.39832224472085626,False
5,2,32,0.7,0.03,1.0,wave,3364,0,0,0.40338882282996436,False
5,2,33,0.7,0.03,1.0,wave,3313,0,0,0.4068819800784787,False
5,2,34,0.7,0.03,1.0,wave,3238,0,0,0.410129709697344,False
5,2,35,0.7,0.03,1.0,wave,3173,0,0,0.7113142136779074,False
5,2,36,0.7,0.03,1.0,wave,3125,0,0,0.71296,False
5,2,37,0.7,0.03,1.0,wave,3102,0,0,0.7150225660863959,False
5,2,38,0.7,0.03,1.0,wave,3053,0,0,0.7150343924009172,False
5,2,39,0.7,0.03,1.0,wave,3018,0,0,0.7166998011928429,False
5,2,40,0.7,0.03,1.0,wave,2992,0,0,0.7155748663101604,False
5,2,41,0.7,0.03,1.0,wave,3225,4,1,0.7044961240310077,False
5,2,42,0.7,0.03,1.0,wave,3246,2,0,0.7110289587184226,False
5,2,43,0.7,0.03,1.0,wave,3207,4,1,0.706267539756782,False
5,2,44,0.7,0.03,1.0,wave,3216,5,2,0.7021144278606966,False
5,2,45,0.7,0.03,1.0,wave,3200,3,2,0.7090625,False
5,2,46,0.7,0.03,1.0,wave,2994,3,2,0.7120908483633934,False
5,2,47,0.7,0.03,1.0,wave,2935,1,1,0.7131175468483816,False
