rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.8,0.015,2.5,wave,2732,0,0,0.7704978038067349,True
19,1,2,0.8,0.015,2.5,wave,2698,0,0,0.7713120830244625,True
19,1,3,0.8,0.015,2.5,wave,2644,0,0,0.7708018154311649,True
19,1,4,0.8,0.015,2.5,wave,2602,0,0,0.7697924673328209,True
19,1,5,0.8,0.015,2.5,wave,2552,0,0,0.7723354231974922,True
19,1,6,0.8,0.015,2.5,wave,2458,0,0,0.774206672091131,True
19,1,7,0.8,0.015,2.5,wave,2432,0,0,0.772203947368421,True
19,1,8,0.8,0.015,2.5,wave,2386,0,0,0.7740989103101426,True
19,1,9,0.8,0.015,2.5,wave,2329,0,0,0.772434521253757,True
19,1,10,0.8,0.015,2.5,wave,2287,0,0,0.7752514210756449,True
19,1,11,0.8,0.015,2.5,wave,2269,0,0,0.7743499338915822,True
19,1,12,0.8,0.015,2.5,wave,2226,0,0,0.7744833782569631,True
19,1,13,0.8,0.015,2.5,wave,2216,0,0,0.7752707581227437,True
19,1,14,0.8,0.015,2.5,wave,2180,0,0,0.7784403669724771,True
19,1,15,0.8,0.015,2.5,wave,2165,0,0,0.7773672055427252,True
19,1,16,0.8,0.015,2.5,wave,2133,0,0,0.7773089545241444,True
19,1,17,0.8,0.015,2.5,wave,2115,0,0,0.7796690307328605,True
19,1,18,0.8,0.015,2.5,wave,6108,0,0,0.26702685003274396,True
19,1,19,0.8,0.015,2.5,wave,5999,0,0,0.26954492415402564,True
19,1,20,0.8,0.015,2.5,wave,5853,0,0,0.2740474970100803,True
19,1,21,0.8,0.015,2.5,wave,5746,0,0,0.2768882701009398,True
19,1,22,0.8,0.015,2.5,wave,5631,0,0,0.2823654768247203,True
19,1,23,0.8,0.015,2.5,wave,5512,0,0,0.28773584905660377,True
19,1,24,0.8,0.015,2.5,wave,5428,0,0,0.2908990420044215,True
19,1,25,0.8,0.015,2.5,wave,5345,0,0,0.2941066417212348,True
19,1,26,0.8,0.015,2.5,wave,5249,0,0,0.29719946656506,True
19,1,27,0.8,0.015,2.5,wave,5141,0,0,0.30091421902353627,True
19,1,28,0.8,0.015,2.5,wave,5023,0,0,0.3045988453115668,True
19,1,29,0.8,0.015,2.5,wave,4948,0,0,0.30739692805173807,True
19,1,30,0.8,0.015,2.5,wave,4869,0,0,0.31053604436229204,True
19,1,31,0.8,0.015,2.5,wave,4772,0,0,0.31370494551550715,True
19,1,32,0.8,0.015,2.5,wave,4705,0,0,0.3177470775770457,True
19,1,33,0.8,0.015,2.5,wave,4620,0,0,0.32012987012987015,True
19,1,34,0.8,0.015,2.5,wave,4516,0,0,0.3252878653675819,True
19,1,35,0.8,0.015,2.5,wave,4449,0,0,0.6345246122724207,True
19,1,36,0.8,0.015,2.5,wave,4373,0,0,0.6384632975074319,True
19,1,37,0.8,0.015,2.5,wave,4310,0,0,0.6394431554524362,True
19,1,38,0.8,0.015,2.5,wave,4258,0,0,0.6402066697980272,True
19,1,39,0.8,0.015,2.5,wave,4212,0,0,0.6415004748338081,True
19,1,40,0.8,0.015,2.5,wave,4160,0,0,0.6442307692307693,True
19,1,41,0.8,0.015,2.5,wave,4287,0,0,0.6403079076277117,True
19,1,42,0.8,0.015,2.5,wave,4246,0,0,0.640131888836552,True
19,1,43,0.8,0.015,2.5,wave,4249,0,0,0.6377971287361732,True
19,1,44,0.8,0.015,2.5,wave,4236,0,0,0.632908404154863,True
19,1,45,0.8,0.015,2.5,wave,4230,0,0,0.6342789598108747,True
19,1,46,0.8,0.015,2.5,wave,4096,0,0,0.636474609375,True
19,1,47,0.8,0.015,2.5,wave,4082,0,0,0.6369426751592356,True
19,1,48,0.8,0.015,2.5,wave,4052,0,0,0.6372161895360315,True
19,1,49,0.8,0.015,2.5,wave,4032,0,0,0.6374007936507936,True
19,1,50,0.8,0.015,2.5,wave,4020,0,0,0.6360696517412935,True
19,1,51,0.8,0.015,2.5,wave,3993,0,0,0.6401202103681443,True
19,1,52,0.8,0.015,2.5,wave,3942,0,0,0.6395230847285642,True
