"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"36",1,1,36,0.5,0.03,2.5,"wave",4060,0,0,0.465270935960591,"True"
"37",1,1,37,0.5,0.03,2.5,"wave",3999,0,0,0.46686671667917,"True"
"38",1,1,38,0.5,0.03,2.5,"wave",3951,0,0,0.466464186281954,"True"
"39",1,1,39,0.5,0.03,2.5,"wave",3878,0,0,0.466993295513151,"True"
"40",1,1,40,0.5,0.03,2.5,"wave",3839,0,0,0.469914040114613,"True"
"41",1,1,41,0.5,0.03,2.5,"wave",3915,0,0,0.472286079182631,"True"
"42",1,1,42,0.5,0.03,2.5,"wave",3912,0,0,0.474693251533742,"True"
"43",1,1,43,0.5,0.03,2.5,"wave",3907,0,0,0.472485282825697,"True"
"44",1,1,44,0.5,0.03,2.5,"wave",3882,0,0,0.471148892323545,"True"
"45",1,1,45,0.5,0.03,2.5,"wave",3882,0,0,0.472952086553323,"True"
"46",1,1,46,0.5,0.03,2.5,"wave",3794,0,0,0.47206114918292,"True"
"47",1,1,47,0.5,0.03,2.5,"wave",3772,0,0,0.472163308589608,"True"
"48",1,1,48,0.5,0.03,2.5,"wave",3720,0,0,0.472043010752688,"True"
"49",1,1,49,0.5,0.03,2.5,"wave",3684,0,0,0.475027144408252,"True"
"50",1,1,50,0.5,0.03,2.5,"wave",3626,0,0,0.476833976833977,"True"
"51",1,1,51,0.5,0.03,2.5,"wave",3601,0,0,0.476256595390169,"True"
"52",1,1,52,0.5,0.03,2.5,"wave",3561,0,0,0.479921370401573,"True"
"53",1,2,1,0.5,0.03,2.5,"wave",3534,5,0,0.481890209394454,"False"
"54",1,2,2,0.5,0.03,2.5,"wave",3492,5,0,0.483104238258877,"False"
"55",1,2,3,0.5,0.03,2.5,"wave",3444,5,1,0.486933797909408,"False"
"56",1,2,4,0.5,0.03,2.5,"wave",3396,4,2,0.489988221436985,"False"
"57",1,2,5,0.5,0.03,2.5,"wave",3332,4,1,0.489795918367347,"False"
"58",1,2,6,0.5,0.03,2.5,"wave",3289,3,1,0.492246883551231,"False"
"59",1,2,7,0.5,0.03,2.5,"wave",3248,5,2,0.495073891625616,"False"
"60",1,2,8,0.5,0.03,2.5,"wave",3210,6,2,0.497196261682243,"False"
"61",1,2,9,0.5,0.03,2.5,"wave",3168,7,1,0.496527777777778,"False"
"62",1,2,10,0.5,0.03,2.5,"wave",3131,6,1,0.497604599169594,"False"
"63",1,2,11,0.5,0.03,2.5,"wave",3094,9,2,0.499030381383323,"False"
"64",1,2,12,0.5,0.03,2.5,"wave",3066,10,3,0.502609262883235,"False"
"65",1,2,13,0.5,0.03,2.5,"wave",3028,10,3,0.503632760898283,"False"
"66",1,2,14,0.5,0.03,2.5,"wave",2991,8,3,0.506519558676028,"False"
"67",1,2,15,0.5,0.03,2.5,"wave",2954,9,4,0.507109004739337,"False"
"68",1,2,16,0.5,0.03,2.5,"wave",2910,9,2,0.507216494845361,"False"
"69",1,2,17,0.5,0.03,2.5,"wave",2868,6,3,0.509414225941423,"False"
"70",1,2,18,0.5,0.03,2.5,"wave",5092,8,3,0.286331500392773,"False"
"71",1,2,19,0.5,0.03,2.5,"wave",5022,5,2,0.288530465949821,"False"
"72",1,2,20,0.5,0.03,2.5,"wave",4903,12,2,0.292677952274118,"False"
"73",1,2,21,0.5,0.03,2.5,"wave",4793,9,1,0.295639474233257,"False"
"74",1,2,22,0.5,0.03,2.5,"wave",4683,14,3,0.300448430493274,"False"
"75",1,2,23,0.5,0.03,2.5,"wave",4600,17,7,0.303478260869565,"False"
"76",1,2,24,0.5,0.03,2.5,"wave",4489,20,10,0.307863666740922,"False"
"77",1,2,25,0.5,0.03,2.5,"wave",4381,14,7,0.312257475462223,"False"
"78",1,2,26,0.5,0.03,2.5,"wave",4321,11,6,0.317519092802592,"False"
"79",1,2,27,0.5,0.03,2.5,"wave",4214,13,5,0.320123398196488,"False"
"80",1,2,28,0.5,0.03,2.5,"wave",4134,12,4,0.322689888727625,"False"
"81",1,2,29,0.5,0.03,2.5,"wave",4079,13,6,0.327531257661191,"False"
"82",1,2,30,0.5,0.03,2.5,"wave",3987,15,4,0.329821921244043,"False"
"83",1,2,31,0.5,0.03,2.5,"wave",3902,15,4,0.333931317273193,"False"
"84",1,2,32,0.5,0.03,2.5,"wave",3848,16,7,0.336278586278586,"False"
"85",1,2,33,0.5,0.03,2.5,"wave",3761,18,7,0.337676149960117,"False"
"86",1,2,34,0.5,0.03,2.5,"wave",3678,14,5,0.342305600870038,"False"
"87",1,2,35,0.5,0.03,2.5,"wave",3587,14,5,0.582659604126011,"False"
"88",1,2,36,0.5,0.03,2.5,"wave",3549,12,3,0.584953508030431,"False"
"89",1,2,37,0.5,0.03,2.5,"wave",3467,10,6,0.588116527256994,"False"
"90",1,2,38,0.5,0.03,2.5,"wave",3433,11,6,0.588989222254588,"False"
"91",1,2,39,0.5,0.03,2.5,"wave",3387,7,3,0.591378801299085,"False"
"92",1,2,40,0.5,0.03,2.5,"wave",3354,7,3,0.593321407274896,"False"
"93",1,2,41,0.5,0.03,2.5,"wave",3448,5,3,0.595127610208817,"False"
"94",1,2,42,0.5,0.03,2.5,"wave",3444,5,3,0.599303135888502,"False"
"95",1,2,43,0.5,0.03,2.5,"wave",3433,4,1,0.599184386833673,"False"
"96",1,2,44,0.5,0.03,2.5,"wave",3448,3,1,0.599767981438515,"False"
"97",1,2,45,0.5,0.03,2.5,"wave",3476,3,3,0.598964326812428,"False"
"98",1,2,46,0.5,0.03,2.5,"wave",3368,2,2,0.600356294536817,"False"
"99",1,2,47,0.5,0.03,2.5,"wave",3344,0,0,0.598684210526316,"False"
"100",1,2,48,0.5,0.03,2.5,"wave",3293,0,0,0.600971758275129,"False"
"101",1,2,49,0.5,0.03,2.5,"wave",3272,0,0,0.599938875305624,"False"
"102",1,2,50,0.5,0.03,2.5,"wave",3250,0,0,0.601846153846154,"False"
"103",1,2,51,0.5,0.03,2.5,"wave",3224,0,0,0.602667493796526,"False"
"104",1,2,52,0.5,0.03,2.5,"wave",3196,0,0,0.602002503128911,"False"
"105",1,3,1,0.5,0.03,2.5,"wave",3160,0,0,0.601898734177215,"False"
"106",1,3,2,0.5,0.03,2.5,"wave",3129,0,0,0.604666027484819,"False"
"107",1,3,3,0.5,0.03,2.5,"wave",3089,0,0,0.60407898996439,"False"
"108",1,3,4,0.5,0.03,2.5,"wave",3051,0,0,0.605047525401508,"False"
"109",1,3,5,0.5,0.03,2.5,"wave",3018,0,0,0.605699138502319,"False"
"110",1,3,6,0.5,0.03,2.5,"wave",2998,0,0,0.605403602401601,"False"
"111",1,3,7,0.5,0.03,2.5,"wave",2963,0,0,0.607492406344921,"True"
"112",1,3,8,0.5,0.03,2.5,"wave",2935,0,0,0.60885860306644,"True"
"113",1,3,9,0.5,0.03,2.5,"wave",2906,0,0,0.608740536820372,"True"
"114",1,3,10,0.5,0.03,2.5,"wave",2885,0,0,0.609358752166378,"True"
"115",1,3,11,0.5,0.03,2.5,"wave",2866,0,0,0.608862526168876,"True"
"116",1,3,12,0.5,0.03,2.5,"wave",2830,0,0,0.609540636042403,"True"
"117",1,3,13,0.5,0.03,2.5,"wave",2792,0,0,0.608882521489971,"True"
"118",1,3,14,0.5,0.03,2.5,"wave",2757,0,0,0.609720710917664,"True"
"119",1,3,15,0.5,0.03,2.5,"wave",2735,0,0,0.610603290676417,"True"
"120",1,3,16,0.5,0.03,2.5,"wave",2710,0,0,0.61070110701107,"True"
"121",1,3,17,0.5,0.03,2.5,"wave",2680,0,0,0.613059701492537,"True"
"122",1,3,18,0.5,0.03,2.5,"wave",5824,0,0,0.28176510989011,"True"
"123",1,3,19,0.5,0.03,2.5,"wave",5713,0,0,0.284438998774724,"True"
"124",1,3,20,0.5,0.03,2.5,"wave",5612,0,0,0.286707056307912,"True"
"125",1,3,21,0.5,0.03,2.5,"wave",5533,0,0,0.291162118199892,"True"
"126",1,3,22,0.5,0.03,2.5,"wave",5443,0,0,0.292485761528569,"True"
"127",1,3,23,0.5,0.03,2.5,"wave",5324,0,0,0.296205860255447,"True"
"128",1,3,24,0.5,0.03,2.5,"wave",5219,0,0,0.298333013987354,"True"
"129",1,3,25,0.5,0.03,2.5,"wave",5107,0,0,0.301546896416683,"True"
"130",1,3,26,0.5,0.03,2.5,"wave",5034,0,0,0.305721096543504,"True"
"131",1,3,27,0.5,0.03,2.5,"wave",4960,0,0,0.307862903225806,"True"
"132",1,3,28,0.5,0.03,2.5,"wave",4893,0,0,0.311465358675659,"True"
"133",1,3,29,0.5,0.03,2.5,"wave",4802,0,0,0.315285297792586,"True"
"134",1,3,30,0.5,0.03,2.5,"wave",4722,0,0,0.318720880982634,"True"
"135",1,3,31,0.5,0.03,2.5,"wave",4643,0,0,0.321774714624165,"True"
"136",1,3,32,0.5,0.03,2.5,"wave",4559,0,0,0.326168019302479,"True"
"137",1,3,33,0.5,0.03,2.5,"wave",4453,0,0,0.328991690994835,"True"
"138",1,3,34,0.5,0.03,2.5,"wave",4335,0,0,0.330334486735871,"True"
"139",1,3,35,0.5,0.03,2.5,"wave",4241,0,0,0.547276585710917,"True"
"140",1,3,36,0.5,0.03,2.5,"wave",4182,0,0,0.549497847919656,"True"
"141",1,3,37,0.5,0.03,2.5,"wave",4106,0,0,0.553823672674135,"True"
"142",1,3,38,0.5,0.03,2.5,"wave",4074,0,0,0.555964653902798,"True"
"143",1,3,39,0.5,0.03,2.5,"wave",4016,0,0,0.558017928286853,"True"
"144",1,3,40,0.5,0.03,2.5,"wave",3967,0,0,0.557348122006554,"True"
"145",1,3,41,0.5,0.03,2.5,"wave",4145,0,0,0.556815440289505,"True"
"146",1,3,42,0.5,0.03,2.5,"wave",4160,0,0,0.558173076923077,"True"
"147",1,3,43,0.5,0.03,2.5,"wave",4149,0,0,0.556519643287539,"True"
"148",1,3,44,0.5,0.03,2.5,"wave",4093,0,0,0.556315660884437,"True"
"149",1,3,45,0.5,0.03,2.5,"wave",4113,0,0,0.555555555555556,"True"
"150",1,3,46,0.5,0.03,2.5,"wave",3944,0,0,0.5552738336714,"True"
"151",1,3,47,0.5,0.03,2.5,"wave",3895,0,0,0.557124518613607,"True"
"152",1,3,48,0.5,0.03,2.5,"wave",3852,0,0,0.555555555555556,"False"
"153",1,3,49,0.5,0.03,2.5,"wave",3813,0,0,0.557041699449253,"False"
"154",1,3,50,0.5,0.03,2.5,"wave",3781,0,0,0.555937582650093,"False"
"155",1,3,51,0.5,0.03,2.5,"wave",3746,0,0,0.559530165509877,"False"
"156",1,3,52,0.5,0.03,2.5,"wave",3706,0,0,0.56287101996762,"False"
"157",1,4,1,0.5,0.03,2.5,"wave",3659,0,0,0.562722055206341,"True"
"158",1,4,2,0.5,0.03,2.5,"wave",3622,0,0,0.566537824406405,"True"
"159",1,4,3,0.5,0.03,2.5,"wave",3587,0,0,0.567884025648174,"True"
"160",1,4,4,0.5,0.03,2.5,"wave",3561,0,0,0.567818028643639,"True"
"161",1,4,5,0.5,0.03,2.5,"wave",3519,0,0,0.569479965899403,"True"
"162",1,4,6,0.5,0.03,2.5,"wave",3483,0,0,0.571633649153029,"True"
"163",1,4,7,0.5,0.03,2.5,"wave",3429,0,0,0.574511519393409,"True"
"164",1,4,8,0.5,0.03,2.5,"wave",3388,0,0,0.574675324675325,"True"
"165",1,4,9,0.5,0.03,2.5,"wave",3338,0,0,0.576692630317555,"True"
"166",1,4,10,0.5,0.03,2.5,"wave",3299,0,0,0.577447711427705,"True"
"167",1,4,11,0.5,0.03,2.5,"wave",3268,0,0,0.576805385556916,"True"
"168",1,4,12,0.5,0.03,2.5,"wave",3244,0,0,0.579531442663379,"True"
"169",1,4,13,0.5,0.03,2.5,"wave",3218,0,0,0.581106277190802,"True"
"170",1,4,14,0.5,0.03,2.5,"wave",3172,0,0,0.584174022698613,"True"
"171",1,4,15,0.5,0.03,2.5,"wave",3123,0,0,0.58277297470381,"True"
"172",1,4,16,0.5,0.03,2.5,"wave",3083,0,0,0.584495621148232,"True"
"173",1,4,17,0.5,0.03,2.5,"wave",3046,0,0,0.586014445173999,"True"
"174",1,4,18,0.5,0.03,2.5,"wave",5931,0,0,0.297588939470578,"True"
"175",1,4,19,0.5,0.03,2.5,"wave",5873,0,0,0.301208922186276,"True"
"176",1,4,20,0.5,0.03,2.5,"wave",5758,0,0,0.304619659604029,"True"
"177",1,4,21,0.5,0.03,2.5,"wave",5660,0,0,0.307950530035336,"True"
"178",1,4,22,0.5,0.03,2.5,"wave",5554,0,0,0.310226863521786,"True"
"179",1,4,23,0.5,0.03,2.5,"wave",5482,0,0,0.314301349872309,"True"
"180",1,4,24,0.5,0.03,2.5,"wave",5382,0,0,0.318654775176514,"True"
"181",1,4,25,0.5,0.03,2.5,"wave",5248,0,0,0.321074695121951,"True"
"182",1,4,26,0.5,0.03,2.5,"wave",5155,0,0,0.32356935014549,"True"
"183",1,4,27,0.5,0.03,2.5,"wave",5012,0,0,0.32781324820431,"True"
"184",1,4,28,0.5,0.03,2.5,"wave",4952,0,0,0.333804523424879,"True"
"185",1,4,29,0.5,0.03,2.5,"wave",4870,0,0,0.335523613963039,"True"
"186",1,4,30,0.5,0.03,2.5,"wave",4751,0,0,0.338876026099768,"True"
"187",1,4,31,0.5,0.03,2.5,"wave",4677,0,0,0.342313448791961,"True"
"188",1,4,32,0.5,0.03,2.5,"wave",4588,0,0,0.348517872711421,"True"
"189",1,4,33,0.5,0.03,2.5,"wave",4516,0,0,0.352967227635075,"True"
"190",1,4,34,0.5,0.03,2.5,"wave",4435,0,0,0.357158962795941,"True"
"191",1,4,35,0.5,0.03,2.5,"wave",4364,0,0,0.592804766269478,"True"
"192",1,4,36,0.5,0.03,2.5,"wave",4295,0,0,0.593946449359721,"True"
"193",1,4,37,0.5,0.03,2.5,"wave",4223,0,0,0.597916173336491,"True"
"194",1,4,38,0.5,0.03,2.5,"wave",4184,0,0,0.599904397705545,"True"
"195",1,4,39,0.5,0.03,2.5,"wave",4109,0,0,0.602336334874665,"True"
"196",1,4,40,0.5,0.03,2.5,"wave",4066,0,0,0.605755041810133,"True"
"197",1,4,41,0.5,0.03,2.5,"wave",4258,0,0,0.605683419445749,"True"
"198",1,4,42,0.5,0.03,2.5,"wave",4282,0,0,0.606959364782812,"True"
"199",1,4,43,0.5,0.03,2.5,"wave",4268,0,0,0.608716026241799,"False"
"200",1,4,44,0.5,0.03,2.5,"wave",4279,0,0,0.605982706239776,"False"
"201",1,4,45,0.5,0.03,2.5,"wave",4299,0,0,0.60711793440335,"False"
"202",1,4,46,0.5,0.03,2.5,"wave",4152,0,0,0.60621387283237,"False"
"203",1,4,47,0.5,0.03,2.5,"wave",4118,0,0,0.608305002428363,"False"
"204",1,4,48,0.5,0.03,2.5,"wave",4089,0,0,0.607728050868183,"False"
"205",1,4,49,0.5,0.03,2.5,"wave",4042,0,0,0.609351806036616,"True"
"206",1,4,50,0.5,0.03,2.5,"wave",4028,0,0,0.612462760675273,"True"
"207",1,4,51,0.5,0.03,2.5,"wave",3996,0,0,0.613113113113113,"True"
"208",1,4,52,0.5,0.03,2.5,"wave",3953,0,0,0.613711105489502,"True"
"209",1,5,1,0.5,0.03,2.5,"wave",3924,0,0,0.613404689092762,"True"
"210",1,5,2,0.5,0.03,2.5,"wave",3885,0,0,0.613384813384813,"True"
"211",1,5,3,0.5,0.03,2.5,"wave",3853,0,0,0.61536465092136,"True"
"212",1,5,4,0.5,0.03,2.5,"wave",3817,0,0,0.615928739848048,"True"
"213",1,5,5,0.5,0.03,2.5,"wave",3778,0,0,0.617787188988883,"True"
"214",1,5,6,0.5,0.03,2.5,"wave",3745,0,0,0.619759679572764,"True"
"215",1,5,7,0.5,0.03,2.5,"wave",3711,0,0,0.620587442737807,"True"
"216",1,5,8,0.5,0.03,2.5,"wave",3680,0,0,0.620380434782609,"True"
"217",1,5,9,0.5,0.03,2.5,"wave",3645,0,0,0.620301783264746,"True"
"218",1,5,10,0.5,0.03,2.5,"wave",3603,0,0,0.621704135442687,"True"
"219",1,5,11,0.5,0.03,2.5,"wave",3552,0,0,0.625,"True"
"220",1,5,12,0.5,0.03,2.5,"wave",3512,0,0,0.626993166287016,"True"
"221",1,5,13,0.5,0.03,2.5,"wave",3485,0,0,0.629268292682927,"True"
"222",1,5,14,0.5,0.03,2.5,"wave",3437,0,0,0.630491707884783,"True"
"223",1,5,15,0.5,0.03,2.5,"wave",3395,0,0,0.634167893961708,"True"
"224",1,5,16,0.5,0.03,2.5,"wave",3374,0,0,0.634558387670421,"True"
"225",1,5,17,0.5,0.03,2.5,"wave",3330,0,0,0.635435435435435,"True"
"226",1,5,18,0.5,0.03,2.5,"wave",6880,0,0,0.305668604651163,"True"
"227",1,5,19,0.5,0.03,2.5,"wave",6776,0,0,0.307851239669421,"True"
"228",1,5,20,0.5,0.03,2.5,"wave",6590,0,0,0.310470409711684,"True"
"229",1,5,21,0.5,0.03,2.5,"wave",6401,0,0,0.316356819246993,"True"
"230",1,5,22,0.5,0.03,2.5,"wave",6281,0,0,0.321445629676803,"True"
"231",1,5,23,0.5,0.03,2.5,"wave",6149,0,0,0.324280370791999,"True"
"232",1,5,24,0.5,0.03,2.5,"wave",5995,0,0,0.327773144286906,"True"
"233",1,5,25,0.5,0.03,2.5,"wave",5833,0,0,0.33104748842791,"True"
"234",1,5,26,0.5,0.03,2.5,"wave",5731,0,0,0.334845576688187,"True"
"235",1,5,27,0.5,0.03,2.5,"wave",5642,0,0,0.337468982630273,"True"
"236",1,5,28,0.5,0.03,2.5,"wave",5551,0,0,0.342460817870654,"True"
"237",1,5,29,0.5,0.03,2.5,"wave",5456,0,0,0.346407624633431,"True"
"238",1,5,30,0.5,0.03,2.5,"wave",5339,0,0,0.35100206031092,"True"
"239",1,5,31,0.5,0.03,2.5,"wave",5243,0,0,0.353614342933435,"True"
"240",1,5,32,0.5,0.03,2.5,"wave",5150,0,0,0.357281553398058,"True"
"241",1,5,33,0.5,0.03,2.5,"wave",5071,0,0,0.358706369552357,"True"
"242",1,5,34,0.5,0.03,2.5,"wave",4984,0,0,0.361958266452649,"True"
"243",1,5,35,0.5,0.03,2.5,"wave",4890,0,0,0.565235173824131,"True"
"244",1,5,36,0.5,0.03,2.5,"wave",4801,0,0,0.567590085398875,"True"
"245",1,5,37,0.5,0.03,2.5,"wave",4700,0,0,0.568510638297872,"True"
"246",1,5,38,0.5,0.03,2.5,"wave",4640,0,0,0.570689655172414,"True"
"247",1,5,39,0.5,0.03,2.5,"wave",4562,0,0,0.573651907058308,"True"
"248",1,5,40,0.5,0.03,2.5,"wave",4510,0,0,0.574944567627494,"True"
"249",1,5,41,0.5,0.03,2.5,"wave",4712,0,0,0.577461799660441,"True"
"250",1,5,42,0.5,0.03,2.5,"wave",4700,0,0,0.580851063829787,"True"
"251",1,5,43,0.5,0.03,2.5,"wave",4669,0,0,0.579139001927608,"True"
"252",1,5,44,0.5,0.03,2.5,"wave",4667,0,0,0.577030212127705,"True"
"253",1,5,45,0.5,0.03,2.5,"wave",4609,0,0,0.577131698850076,"True"
"254",1,5,46,0.5,0.03,2.5,"wave",4458,0,0,0.577388963660834,"True"
"255",1,5,47,0.5,0.03,2.5,"wave",4426,0,0,0.578852236782648,"True"
"256",1,5,48,0.5,0.03,2.5,"wave",4367,0,0,0.579116098007786,"False"
"257",1,5,49,0.5,0.03,2.5,"wave",4350,1,0,0.579310344827586,"False"
"258",1,5,50,0.5,0.03,2.5,"wave",4291,1,0,0.579585178280121,"False"
"259",1,5,51,0.5,0.03,2.5,"wave",4244,1,0,0.58129123468426,"False"
"260",1,5,52,0.5,0.03,2.5,"wave",4211,1,0,0.58323438613156,"False"
"261",1,6,1,0.5,0.03,2.5,"wave",4169,1,1,0.585751978891821,"False"
"262",1,6,2,0.5,0.03,2.5,"wave",4125,1,1,0.585939393939394,"False"
"263",1,6,3,0.5,0.03,2.5,"wave",4096,0,0,0.586181640625,"False"
"264",1,6,4,0.5,0.03,2.5,"wave",4052,0,0,0.588351431391905,"False"
"265",1,6,5,0.5,0.03,2.5,"wave",3984,0,0,0.591867469879518,"False"
"266",1,6,6,0.5,0.03,2.5,"wave",3950,0,0,0.591139240506329,"False"
"267",1,6,7,0.5,0.03,2.5,"wave",3905,0,0,0.59539052496799,"False"
"268",1,6,8,0.5,0.03,2.5,"wave",3872,0,0,0.59323347107438,"False"
"269",1,6,9,0.5,0.03,2.5,"wave",3835,0,0,0.598174706649283,"False"
"270",1,6,10,0.5,0.03,2.5,"wave",3796,0,0,0.600895679662803,"False"
"271",1,6,11,0.5,0.03,2.5,"wave",3774,0,0,0.601748807631161,"False"
"272",1,6,12,0.5,0.03,2.5,"wave",3741,0,0,0.603849238171612,"False"
"273",1,6,13,0.5,0.03,2.5,"wave",3703,0,0,0.607345395625169,"True"
"274",1,6,14,0.5,0.03,2.5,"wave",3662,0,0,0.608410704533042,"True"
"275",1,6,15,0.5,0.03,2.5,"wave",3629,0,0,0.609258748966657,"True"
"276",1,6,16,0.5,0.03,2.5,"wave",3592,0,0,0.611915367483296,"True"
"277",1,6,17,0.5,0.03,2.5,"wave",3554,0,0,0.614237478897017,"True"
"278",1,6,18,0.5,0.03,2.5,"wave",7228,0,0,0.30022136137244,"True"
"279",1,6,19,0.5,0.03,2.5,"wave",7133,0,0,0.301976727884481,"True"
"280",1,6,20,0.5,0.03,2.5,"wave",6966,0,0,0.305914441573356,"True"
"281",1,6,21,0.5,0.03,2.5,"wave",6792,0,0,0.311837455830389,"True"
"282",1,6,22,0.5,0.03,2.5,"wave",6674,0,0,0.315403056637699,"True"
"283",1,6,23,0.5,0.03,2.5,"wave",6536,0,0,0.320073439412485,"True"
"284",1,6,24,0.5,0.03,2.5,"wave",6435,0,0,0.323853923853924,"True"
"285",1,6,25,0.5,0.03,2.5,"wave",6284,0,0,0.326861871419478,"True"
"286",1,6,26,0.5,0.03,2.5,"wave",6120,0,0,0.332352941176471,"True"
"287",1,6,27,0.5,0.03,2.5,"wave",5984,0,0,0.335394385026738,"True"
"288",1,6,28,0.5,0.03,2.5,"wave",5855,0,0,0.337489325362938,"True"
"289",1,6,29,0.5,0.03,2.5,"wave",5698,0,0,0.342751842751843,"True"
"290",1,6,30,0.5,0.03,2.5,"wave",5567,0,0,0.346865457158254,"True"
"291",1,6,31,0.5,0.03,2.5,"wave",5433,0,0,0.351739370513528,"True"
"292",1,6,32,0.5,0.03,2.5,"wave",5317,0,0,0.357344367124318,"True"
"293",1,6,33,0.5,0.03,2.5,"wave",5214,0,0,0.359225163022631,"True"
"294",1,6,34,0.5,0.03,2.5,"wave",5111,0,0,0.361573077675602,"True"
"295",1,6,35,0.5,0.03,2.5,"wave",5028,0,0,0.575974542561655,"True"
"296",1,6,36,0.5,0.03,2.5,"wave",4910,0,0,0.578207739307536,"True"
"297",1,6,37,0.5,0.03,2.5,"wave",4812,0,0,0.582086450540316,"True"
"298",1,6,38,0.5,0.03,2.5,"wave",4758,0,0,0.584279108869273,"True"
"299",1,6,39,0.5,0.03,2.5,"wave",4689,0,0,0.586052463211772,"True"
"300",1,6,40,0.5,0.03,2.5,"wave",4635,0,0,0.588133764832794,"True"
"301",1,6,41,0.5,0.03,2.5,"wave",4816,0,0,0.591985049833887,"True"
"302",1,6,42,0.5,0.03,2.5,"wave",4799,0,0,0.594498853927902,"True"
"303",1,6,43,0.5,0.03,2.5,"wave",4809,0,0,0.59222291536702,"True"
"304",1,6,44,0.5,0.03,2.5,"wave",4802,0,0,0.59454394002499,"True"
"305",1,6,45,0.5,0.03,2.5,"wave",4752,0,0,0.59469696969697,"True"
"306",1,6,46,0.5,0.03,2.5,"wave",4614,0,0,0.594928478543563,"True"
"307",1,6,47,0.5,0.03,2.5,"wave",4574,0,0,0.596195889811981,"True"
"308",1,6,48,0.5,0.03,2.5,"wave",4537,0,0,0.596649768569539,"True"
"309",1,6,49,0.5,0.03,2.5,"wave",4533,0,0,0.595190822854622,"True"
"310",1,6,50,0.5,0.03,2.5,"wave",4532,0,0,0.596425419240953,"True"
"311",1,6,51,0.5,0.03,2.5,"wave",4498,0,0,0.597376611827479,"True"
"312",1,6,52,0.5,0.03,2.5,"wave",4472,0,0,0.598613595706619,"True"
"313",1,7,1,0.5,0.03,2.5,"wave",4416,0,0,0.600769927536232,"True"
"314",1,7,2,0.5,0.03,2.5,"wave",4381,0,0,0.602373887240356,"True"
"315",1,7,3,0.5,0.03,2.5,"wave",4340,0,0,0.604377880184332,"True"
"316",1,7,4,0.5,0.03,2.5,"wave",4301,0,0,0.604743083003953,"True"
