rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.0,0.015,1.0,propagule,2743,0,0,0.1053590958804229,True
21,1,2,0.0,0.015,1.0,propagule,2725,0,0,0.10458715596330276,True
21,1,3,0.0,0.015,1.0,propagule,2676,0,0,0.10911808669656203,True
21,1,4,0.0,0.015,1.0,propagule,2644,0,0,0.10854765506807867,True
21,1,5,0.0,0.015,1.0,propagule,2607,0,0,0.11123897199846566,True
21,1,6,0.0,0.015,1.0,propagule,2584,0,0,0.11261609907120743,True
21,1,7,0.0,0.015,1.0,propagule,2549,0,0,0.11259317379364457,True
21,1,8,0.0,0.015,1.0,propagule,2527,0,0,0.11436485951721409,True
21,1,9,0.0,0.015,1.0,propagule,2502,0,0,0.11590727418065548,True
21,1,10,0.0,0.015,1.0,propagule,2485,0,0,0.11790744466800805,True
21,1,11,0.0,0.015,1.0,propagule,2463,0,0,0.12099066179455949,True
21,1,12,0.0,0.015,1.0,propagule,2448,0,0,0.12091503267973856,True
21,1,13,0.0,0.015,1.0,propagule,2440,0,0,0.12295081967213115,True
21,1,14,0.0,0.015,1.0,propagule,2423,0,0,0.1250515889393314,True
21,1,15,0.0,0.015,1.0,propagule,2401,0,0,0.12619741774260726,True
21,1,16,0.0,0.015,1.0,propagule,2389,0,0,0.12850565089995813,True
21,1,17,0.0,0.015,1.0,propagule,2363,0,0,0.13161235717308506,True
21,1,18,0.0,0.015,1.0,propagule,6831,0,0,0.046259698433611475,True
21,1,19,0.0,0.015,1.0,propagule,6735,0,0,0.04795842613214551,True
21,1,20,0.0,0.015,1.0,propagule,6623,0,0,0.049977351653329304,True
21,1,21,0.0,0.015,1.0,propagule,6480,0,0,0.052160493827160495,True
21,1,22,0.0,0.015,1.0,propagule,6367,0,0,0.055128003769436155,True
21,1,23,0.0,0.015,1.0,propagule,6266,0,0,0.057931694861155444,True
21,1,24,0.0,0.015,1.0,propagule,6145,0,0,0.060374288039056145,True
21,1,25,0.0,0.015,1.0,propagule,6064,0,0,0.06266490765171503,True
21,1,26,0.0,0.015,1.0,propagule,5968,0,0,0.06518096514745308,True
21,1,27,0.0,0.015,1.0,propagule,5864,0,0,0.06701909959072305,True
21,1,28,0.0,0.015,1.0,propagule,5802,0,0,0.0687693898655636,True
21,1,29,0.0,0.015,1.0,propagule,5715,0,0,0.0710411198600175,True
21,1,30,0.0,0.015,1.0,propagule,5590,0,0,0.07245080500894455,True
21,1,31,0.0,0.015,1.0,propagule,5463,0,0,0.07468423942888523,True
21,1,32,0.0,0.015,1.0,propagule,5347,0,0,0.07780063587058164,True
21,1,33,0.0,0.015,1.0,propagule,5245,0,0,0.07836034318398474,True
21,1,34,0.0,0.015,1.0,propagule,5143,0,0,0.08205327629788062,True
21,1,35,0.0,0.015,1.0,propagule,5047,0,0,0.08381216564295621,True
21,1,36,0.0,0.015,1.0,propagule,4951,0,0,0.08725509997980206,True
21,1,37,0.0,0.015,1.0,propagule,4842,0,0,0.08798017348203221,True
21,1,38,0.0,0.015,1.0,propagule,4780,0,0,0.08912133891213389,True
21,1,39,0.0,0.015,1.0,propagule,4708,0,0,0.09175870858113849,True
21,1,40,0.0,0.015,1.0,propagule,4652,0,0,0.09264832330180567,True
21,1,41,0.0,0.015,1.0,propagule,4655,0,0,0.10247046186895811,True
21,1,42,0.0,0.015,1.0,propagule,4631,0,0,0.10667242496221119,True
21,1,43,0.0,0.015,1.0,propagule,4603,0,0,0.11123180534434064,True
21,1,44,0.0,0.015,1.0,propagule,4564,0,0,0.11481156879929887,True
21,1,45,0.0,0.015,1.0,propagule,4519,0,0,0.11529099358265103,True
21,1,46,0.0,0.015,1.0,propagule,4488,0,0,0.11742424242424243,True
21,1,47,0.0,0.015,1.0,propagule,4445,0,0,0.11833520809898762,True
21,1,48,0.0,0.015,1.0,propagule,4382,0,0,0.12003651300775901,True
21,1,49,0.0,0.015,1.0,propagule,4360,0,0,0.12224770642201835,True
21,1,50,0.0,0.015,1.0,propagule,4309,0,0,0.12415873752610815,True
21,1,51,0.0,0.015,1.0,propagule,4281,0,0,0.12754029432375613,True
21,1,52,0.0,0.015,1.0,propagule,4239,0,0,0.13234253361641896,True
21,2,1,0.0,0.015,1.0,propagule,4194,8,0,0.13423938960419646,False
21,2,2,0.0,0.015,1.0,propagule,4164,8,0,0.1356868395773295,False
21,2,3,0.0,0.015,1.0,propagule,4124,8,2,0.1396702230843841,False
21,2,4,0.0,0.015,1.0,propagule,4067,12,3,0.14113597246127366,False
21,2,5,0.0,0.015,1.0,propagule,4014,11,4,0.14200298953662183,False
21,2,6,0.0,0.015,1.0,propagule,3965,11,4,0.1424968474148802,False
21,2,7,0.0,0.015,1.0,propagule,3931,10,4,0.14678198931569575,False
21,2,8,0.0,0.015,1.0,propagule,3881,11,4,0.1489306879670188,False
21,2,9,0.0,0.015,1.0,propagule,3836,9,1,0.15172054223149115,False
21,2,10,0.0,0.015,1.0,propagule,3787,8,0,0.15394771587008185,False
21,2,11,0.0,0.015,1.0,propagule,3765,8,4,0.15564409030544488,False
21,2,12,0.0,0.015,1.0,propagule,3723,11,5,0.1571313456889605,False
21,2,13,0.0,0.015,1.0,propagule,3692,15,3,0.15926327193932827,False
21,2,14,0.0,0.015,1.0,propagule,3666,15,4,0.16093835242771412,False
21,2,15,0.0,0.015,1.0,propagule,3621,20,8,0.16293841480254073,False
21,2,16,0.0,0.015,1.0,propagule,3584,17,8,0.16155133928571427,False
21,2,17,0.0,0.015,1.0,propagule,3554,17,7,0.16572875633089476,False
21,2,18,0.0,0.015,1.0,propagule,6278,20,6,0.0944568333864288,False
21,2,19,0.0,0.015,1.0,propagule,6181,24,5,0.0972334573693577,False
21,2,20,0.0,0.015,1.0,propagule,6103,28,12,0.09831230542356219,False
21,2,21,0.0,0.015,1.0,propagule,5969,27,15,0.10018428547495394,False
21,2,22,0.0,0.015,1.0,propagule,5795,24,9,0.10284728213977568,False
21,2,23,0.0,0.015,1.0,propagule,5662,23,10,0.10420346167432003,False
21,2,24,0.0,0.015,1.0,propagule,5522,22,8,0.10593987685621152,False
21,2,25,0.0,0.015,1.0,propagule,5433,19,9,0.10877967973495306,False
21,2,26,0.0,0.015,1.0,propagule,5350,22,10,0.11102803738317757,False
21,2,27,0.0,0.015,1.0,propagule,5218,19,5,0.1132617861249521,False
21,2,28,0.0,0.015,1.0,propagule,5082,20,9,0.11471861471861472,False
21,2,29,0.0,0.015,1.0,propagule,4961,22,10,0.11630719612981254,False
21,2,30,0.0,0.015,1.0,propagule,4891,17,7,0.11919852790840318,False
21,2,31,0.0,0.015,1.0,propagule,4807,16,7,0.12128146453089245,False
21,2,32,0.0,0.015,1.0,propagule,4736,20,5,0.12331081081081081,False
21,2,33,0.0,0.015,1.0,propagule,4658,22,8,0.12451696006869901,False
21,2,34,0.0,0.015,1.0,propagule,4574,21,8,0.12833406209007434,False
21,2,35,0.0,0.015,1.0,propagule,4518,18,7,0.1294820717131474,False
21,2,36,0.0,0.015,1.0,propagule,4467,17,9,0.13767629281396912,False
21,2,37,0.0,0.015,1.0,propagule,4372,20,8,0.14158279963403478,False
21,2,38,0.0,0.015,1.0,propagule,4325,20,8,0.14104046242774568,False
21,2,39,0.0,0.015,1.0,propagule,4287,21,6,0.14415675297410777,False
21,2,40,0.0,0.015,1.0,propagule,4243,15,3,0.14494461465943909,False
21,2,41,0.0,0.015,1.0,propagule,4255,16,9,0.15863689776733256,False
21,2,42,0.0,0.015,1.0,propagule,4258,17,6,0.16416157820573038,False
21,2,43,0.0,0.015,1.0,propagule,4220,14,7,0.1651658767772512,False
21,2,44,0.0,0.015,1.0,propagule,4186,15,7,0.1657907310081223,False
21,2,45,0.0,0.015,1.0,propagule,4154,12,5,0.17091959557053443,False
21,2,46,0.0,0.015,1.0,propagule,4088,11,4,0.17098825831702544,False
21,2,47,0.0,0.015,1.0,propagule,4048,9,2,0.17391304347826086,False
21,2,48,0.0,0.015,1.0,propagule,4022,10,3,0.1755345599204376,False
21,2,49,0.0,0.015,1.0,propagule,3973,10,4,0.17392398691165367,False
21,2,50,0.0,0.015,1.0,propagule,3963,13,6,0.17562452687358063,False
21,2,51,0.0,0.015,1.0,propagule,3926,16,5,0.18110035659704535,False
21,2,52,0.0,0.015,1.0,propagule,3916,14,5,0.1830949948927477,False
21,3,1,0.0,0.015,1.0,propagule,3881,19,8,0.18680752383406338,False
21,3,2,0.0,0.015,1.0,propagule,3885,22,8,0.1933075933075933,False
21,3,3,0.0,0.015,1.0,propagule,3862,24,6,0.19730709476954947,False
21,3,4,0.0,0.015,1.0,propagule,3830,21,9,0.19921671018276763,False
21,3,5,0.0,0.015,1.0,propagule,3805,27,11,0.20183968462549276,False
21,3,6,0.0,0.015,1.0,propagule,3765,25,10,0.20265604249667996,False
21,3,7,0.0,0.015,1.0,propagule,3709,22,12,0.20544621191695875,False
21,3,8,0.0,0.015,1.0,propagule,3665,19,9,0.2062755798090041,False
21,3,9,0.0,0.015,1.0,propagule,3639,11,5,0.20829898323715307,False
21,3,10,0.0,0.015,1.0,propagule,3593,11,6,0.2090175340940718,False
