rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.06,1.0,wave,2705,0,0,0.5035120147874307,True
1,1,2,0.5,0.06,1.0,wave,2662,0,0,0.5022539444027048,True
1,1,3,0.5,0.06,1.0,wave,2615,0,0,0.5040152963671128,True
1,1,4,0.5,0.06,1.0,wave,2572,0,0,0.5038880248833593,True
1,1,5,0.5,0.06,1.0,wave,2546,0,0,0.5074626865671642,True
1,1,6,0.5,0.06,1.0,wave,2517,0,0,0.5081446166070719,True
1,1,7,0.5,0.06,1.0,wave,2470,0,0,0.5076923076923077,True
1,1,8,0.5,0.06,1.0,wave,2426,0,0,0.5074196207749382,True
1,1,9,0.5,0.06,1.0,wave,2389,0,0,0.5077438258685643,True
1,1,10,0.5,0.06,1.0,wave,2362,0,0,0.5076206604572396,True
1,1,11,0.5,0.06,1.0,wave,2335,0,0,0.5074946466809421,True
1,1,12,0.5,0.06,1.0,wave,2310,0,0,0.5060606060606061,True
1,1,13,0.5,0.06,1.0,wave,2293,0,0,0.5071958133449629,True
1,1,14,0.5,0.06,1.0,wave,2275,0,0,0.5094505494505495,True
1,1,15,0.5,0.06,1.0,wave,2247,0,0,0.5100133511348465,True
1,1,16,0.5,0.06,1.0,wave,2232,0,0,0.5085125448028673,True
1,1,17,0.5,0.06,1.0,wave,2214,0,0,0.5103884372177055,True
1,1,18,0.5,0.06,1.0,wave,6199,0,0,0.1819648330375867,True
1,1,19,0.5,0.06,1.0,wave,6107,0,0,0.18405108891436056,True
1,1,20,0.5,0.06,1.0,wave,6024,0,0,0.18625498007968128,True
1,1,21,0.5,0.06,1.0,wave,5892,0,0,0.19127630685675492,True
1,1,22,0.5,0.06,1.0,wave,5778,0,0,0.19626168224299065,True
1,1,23,0.5,0.06,1.0,wave,5666,0,0,0.19943522767384397,True
1,1,24,0.5,0.06,1.0,wave,5561,0,0,0.20212192051789246,True
1,1,25,0.5,0.06,1.0,wave,5401,0,0,0.20681355304573226,True
1,1,26,0.5,0.06,1.0,wave,5298,0,0,0.21083427708569272,True
1,1,27,0.5,0.06,1.0,wave,5185,0,0,0.21253616200578593,True
1,1,28,0.5,0.06,1.0,wave,5060,0,0,0.21442687747035574,True
1,1,29,0.5,0.06,1.0,wave,4941,0,0,0.21696012952843555,True
1,1,30,0.5,0.06,1.0,wave,4845,0,0,0.21919504643962848,True
1,1,31,0.5,0.06,1.0,wave,4758,0,0,0.22257250945775536,True
1,1,32,0.5,0.06,1.0,wave,4676,0,0,0.22647562018819503,True
1,1,33,0.5,0.06,1.0,wave,4589,0,0,0.22967966877315318,True
1,1,34,0.5,0.06,1.0,wave,4504,0,0,0.23068383658969804,True
1,1,35,0.5,0.06,1.0,wave,4417,0,0,0.4754358161648177,True
1,1,36,0.5,0.06,1.0,wave,4348,0,0,0.47769089236430545,True
1,1,37,0.5,0.06,1.0,wave,4240,0,0,0.47924528301886793,True
1,1,38,0.5,0.06,1.0,wave,4195,0,0,0.4798569725864124,True
1,1,39,0.5,0.06,1.0,wave,4149,0,0,0.48083875632682577,True
1,1,40,0.5,0.06,1.0,wave,4091,0,0,0.481789293571254,True
1,1,41,0.5,0.06,1.0,wave,4134,0,0,0.4837929366231253,True
1,1,42,0.5,0.06,1.0,wave,4138,0,0,0.48840019333011114,True
1,1,43,0.5,0.06,1.0,wave,4118,0,0,0.4881010199125789,True
1,1,44,0.5,0.06,1.0,wave,4116,0,0,0.48882410106899904,True
1,1,45,0.5,0.06,1.0,wave,4115,0,0,0.4874848116646416,True
1,1,46,0.5,0.06,1.0,wave,4061,0,0,0.4863334154149224,True
1,1,47,0.5,0.06,1.0,wave,4035,0,0,0.485997521685254,True
1,1,48,0.5,0.06,1.0,wave,4017,0,0,0.4864326611899427,True
1,1,49,0.5,0.06,1.0,wave,4014,0,0,0.48953662182361735,True
1,1,50,0.5,0.06,1.0,wave,4002,0,0,0.4900049975012494,True
1,1,51,0.5,0.06,1.0,wave,3985,0,0,0.4910915934755333,True
1,1,52,0.5,0.06,1.0,wave,3948,0,0,0.4908814589665654,True
1,2,1,0.5,0.06,1.0,wave,3936,9,0,0.49085365853658536,False
1,2,2,0.5,0.06,1.0,wave,3918,9,0,0.4941296579887698,False
1,2,3,0.5,0.06,1.0,wave,3887,9,3,0.49446874196038076,False
1,2,4,0.5,0.06,1.0,wave,3861,11,2,0.49598549598549596,False
1,2,5,0.5,0.06,1.0,wave,3829,8,2,0.49699660485766517,False
1,2,6,0.5,0.06,1.0,wave,3786,11,3,0.49788695192815635,False
1,2,7,0.5,0.06,1.0,wave,3743,12,4,0.5006679134384184,False
1,2,8,0.5,0.06,1.0,wave,3711,11,5,0.5014820803018054,False
1,2,9,0.5,0.06,1.0,wave,3668,8,4,0.502453653217012,False
1,2,10,0.5,0.06,1.0,wave,3637,7,4,0.5028869947759143,False
1,2,11,0.5,0.06,1.0,wave,3604,9,3,0.5041620421753608,False
1,2,12,0.5,0.06,1.0,wave,3555,8,2,0.5049226441631505,False
1,2,13,0.5,0.06,1.0,wave,3520,7,2,0.5071022727272727,False
1,2,14,0.5,0.06,1.0,wave,3482,6,3,0.5080413555427915,False
1,2,15,0.5,0.06,1.0,wave,3440,8,2,0.5101744186046512,False
1,2,16,0.5,0.06,1.0,wave,3387,6,3,0.5128432240921169,False
1,2,17,0.5,0.06,1.0,wave,3349,9,4,0.5144819349059421,False
1,2,18,0.5,0.06,1.0,wave,5780,6,1,0.2944636678200692,False
1,2,19,0.5,0.06,1.0,wave,5671,5,2,0.2988890848174925,False
1,2,20,0.5,0.06,1.0,wave,5542,14,3,0.30169613857813066,False
1,2,21,0.5,0.06,1.0,wave,5461,19,4,0.3045229811389855,False
