rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.0,0.06,0.5,wave,2792,0,0,0.09634670487106017,True
30,1,2,0.0,0.06,0.5,wave,2729,0,0,0.0971051667277391,True
30,1,3,0.0,0.06,0.5,wave,2674,0,0,0.09910246821241586,True
30,1,4,0.0,0.06,0.5,wave,2650,0,0,0.10075471698113207,True
30,1,5,0.0,0.06,0.5,wave,2559,0,0,0.1027745212973818,True
30,1,6,0.0,0.06,0.5,wave,2509,0,0,0.10243124750896772,True
30,1,7,0.0,0.06,0.5,wave,2449,0,0,0.10616578195181707,True
30,1,8,0.0,0.06,0.5,wave,2384,0,0,0.10738255033557047,True
30,1,9,0.0,0.06,0.5,wave,2313,0,0,0.11154345006485085,True
30,1,10,0.0,0.06,0.5,wave,2258,0,0,0.11116031886625333,True
30,1,11,0.0,0.06,0.5,wave,2235,0,0,0.11364653243847875,True
30,1,12,0.0,0.06,0.5,wave,2152,0,0,0.11663568773234201,True
30,1,13,0.0,0.06,0.5,wave,2088,0,0,0.11733716475095786,True
30,1,14,0.0,0.06,0.5,wave,2055,0,0,0.11824817518248175,True
30,1,15,0.0,0.06,0.5,wave,2013,0,0,0.11922503725782414,True
30,1,16,0.0,0.06,0.5,wave,1977,0,0,0.12240768841679311,True
30,1,17,0.0,0.06,0.5,wave,1931,0,0,0.12428793371310203,True
30,1,18,0.0,0.06,0.5,wave,5171,0,0,0.04641268613421002,True
30,1,19,0.0,0.06,0.5,wave,5047,0,0,0.048345551812958194,True
30,1,20,0.0,0.06,0.5,wave,4881,0,0,0.05060438434746978,True
30,1,21,0.0,0.06,0.5,wave,4727,0,0,0.05331076792891898,True
30,1,22,0.0,0.06,0.5,wave,4499,0,0,0.05579017559457657,True
30,1,23,0.0,0.06,0.5,wave,4326,0,0,0.05825242718446602,True
30,1,24,0.0,0.06,0.5,wave,4218,0,0,0.05903271692745377,True
30,1,25,0.0,0.06,0.5,wave,4137,0,0,0.06236403190717912,True
30,1,26,0.0,0.06,0.5,wave,4054,0,0,0.0646275283670449,True
30,1,27,0.0,0.06,0.5,wave,3944,0,0,0.06693711967545639,True
30,1,28,0.0,0.06,0.5,wave,3863,0,0,0.06911726637328501,True
30,1,29,0.0,0.06,0.5,wave,3759,0,0,0.07289172652301144,True
30,1,30,0.0,0.06,0.5,wave,3684,0,0,0.0751900108577633,True
30,1,31,0.0,0.06,0.5,wave,3590,0,0,0.07688022284122563,True
30,1,32,0.0,0.06,0.5,wave,3520,0,0,0.08068181818181819,True
30,1,33,0.0,0.06,0.5,wave,3457,0,0,0.08330922765403528,True
30,1,34,0.0,0.06,0.5,wave,3386,0,0,0.08505611340815121,True
30,1,35,0.0,0.06,0.5,wave,3310,0,0,0.086404833836858,True
30,1,36,0.0,0.06,0.5,wave,3260,0,0,0.09018404907975461,True
30,1,37,0.0,0.06,0.5,wave,3156,0,0,0.09347275031685678,True
30,1,38,0.0,0.06,0.5,wave,3111,0,0,0.09450337512054002,True
30,1,39,0.0,0.06,0.5,wave,3058,0,0,0.09712230215827339,True
30,1,40,0.0,0.06,0.5,wave,3021,0,0,0.09831181727904667,True
30,1,41,0.0,0.06,0.5,wave,3166,0,0,0.1231838281743525,True
30,1,42,0.0,0.06,0.5,wave,3132,0,0,0.12867177522349937,True
30,1,43,0.0,0.06,0.5,wave,3104,0,0,0.13176546391752578,True
30,1,44,0.0,0.06,0.5,wave,3093,0,0,0.13482056256062075,True
30,1,45,0.0,0.06,0.5,wave,3067,0,0,0.1382458428431692,True
30,1,46,0.0,0.06,0.5,wave,2931,0,0,0.12964858410098942,True
30,1,47,0.0,0.06,0.5,wave,2860,0,0,0.12762237762237763,True
30,1,48,0.0,0.06,0.5,wave,2833,0,0,0.12813272149664667,True
30,1,49,0.0,0.06,0.5,wave,2806,0,0,0.12651461154668567,True
30,1,50,0.0,0.06,0.5,wave,2802,0,0,0.13097787294789437,True
30,1,51,0.0,0.06,0.5,wave,2775,0,0,0.13117117117117116,True
30,1,52,0.0,0.06,0.5,wave,2772,0,0,0.1341991341991342,True
