rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.4,0.06,1.0,wave,2852,0,0,0.3811360448807854,True
47,1,2,0.4,0.06,1.0,wave,2817,0,0,0.3840965566205183,True
47,1,3,0.4,0.06,1.0,wave,2726,0,0,0.388481291269259,True
47,1,4,0.4,0.06,1.0,wave,2684,0,0,0.39120715350223545,True
47,1,5,0.4,0.06,1.0,wave,2598,0,0,0.3929946112394149,True
47,1,6,0.4,0.06,1.0,wave,2536,0,0,0.3919558359621451,True
47,1,7,0.4,0.06,1.0,wave,2444,0,0,0.3923895253682488,True
47,1,8,0.4,0.06,1.0,wave,2391,0,0,0.3956503554997909,True
47,1,9,0.4,0.06,1.0,wave,2320,0,0,0.3978448275862069,True
47,1,10,0.4,0.06,1.0,wave,2266,0,0,0.3976169461606355,True
47,1,11,0.4,0.06,1.0,wave,2224,0,0,0.3983812949640288,True
47,1,12,0.4,0.06,1.0,wave,2165,0,0,0.39676674364896075,True
47,1,13,0.4,0.06,1.0,wave,2079,0,0,0.39586339586339586,True
47,1,14,0.4,0.06,1.0,wave,2006,0,0,0.3963110667996012,True
47,1,15,0.4,0.06,1.0,wave,1974,0,0,0.3966565349544073,True
47,1,16,0.4,0.06,1.0,wave,1915,0,0,0.39530026109660577,True
47,1,17,0.4,0.06,1.0,wave,1849,0,0,0.3980530016224986,True
47,1,18,0.4,0.06,1.0,wave,5175,0,0,0.14028985507246378,True
47,1,19,0.4,0.06,1.0,wave,4917,0,0,0.14439699003457393,True
47,1,20,0.4,0.06,1.0,wave,4739,0,0,0.1472884574804811,True
47,1,21,0.4,0.06,1.0,wave,4578,0,0,0.15072083879423329,True
47,1,22,0.4,0.06,1.0,wave,4441,0,0,0.15492006304886285,True
47,1,23,0.4,0.06,1.0,wave,4271,0,0,0.15968157340201358,True
47,1,24,0.4,0.06,1.0,wave,4132,0,0,0.16432720232333012,True
47,1,25,0.4,0.06,1.0,wave,4023,0,0,0.16679095202585134,True
47,1,26,0.4,0.06,1.0,wave,3977,0,0,0.16997736987679155,True
47,1,27,0.4,0.06,1.0,wave,3918,0,0,0.1725370086778969,True
47,1,28,0.4,0.06,1.0,wave,3842,0,0,0.17490890161374284,True
47,1,29,0.4,0.06,1.0,wave,3728,0,0,0.1765021459227468,True
47,1,30,0.4,0.06,1.0,wave,3622,0,0,0.18083931529541689,True
47,1,31,0.4,0.06,1.0,wave,3556,0,0,0.1830708661417323,True
47,1,32,0.4,0.06,1.0,wave,3490,0,0,0.1856733524355301,True
47,1,33,0.4,0.06,1.0,wave,3426,0,0,0.18768242848803268,True
47,1,34,0.4,0.06,1.0,wave,3362,0,0,0.1906603212373587,True
47,1,35,0.4,0.06,1.0,wave,3321,0,0,0.4101174345076784,True
47,1,36,0.4,0.06,1.0,wave,3263,0,0,0.41556849524977013,True
47,1,37,0.4,0.06,1.0,wave,3184,0,0,0.41896984924623115,True
47,1,38,0.4,0.06,1.0,wave,3156,0,0,0.41951837769328265,True
47,1,39,0.4,0.06,1.0,wave,3126,0,0,0.4216250799744082,True
47,1,40,0.4,0.06,1.0,wave,3062,0,0,0.4232527759634226,True
47,1,41,0.4,0.06,1.0,wave,3324,0,0,0.43501805054151627,True
47,1,42,0.4,0.06,1.0,wave,3336,0,0,0.43764988009592326,True
47,1,43,0.4,0.06,1.0,wave,3375,0,0,0.43822222222222224,True
47,1,44,0.4,0.06,1.0,wave,3367,0,0,0.43718443718443717,True
