"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"88",1,2,36,0.4,0.045,1.5,"propagule",3472,0,0,0.524193548387097,"False"
"89",1,2,37,0.4,0.045,1.5,"propagule",3399,0,0,0.526919682259488,"False"
"90",1,2,38,0.4,0.045,1.5,"propagule",3373,0,0,0.527423658464275,"False"
"91",1,2,39,0.4,0.045,1.5,"propagule",3329,0,0,0.526884950435566,"False"
"92",1,2,40,0.4,0.045,1.5,"propagule",3307,0,0,0.529785303900816,"False"
"93",1,2,41,0.4,0.045,1.5,"propagule",3508,0,0,0.530501710376283,"False"
"94",1,2,42,0.4,0.045,1.5,"propagule",3540,0,0,0.533898305084746,"False"
"95",1,2,43,0.4,0.045,1.5,"propagule",3513,0,0,0.536009109023627,"False"
"96",1,2,44,0.4,0.045,1.5,"propagule",3501,0,0,0.538417594972865,"False"
"97",1,2,45,0.4,0.045,1.5,"propagule",3531,0,0,0.536391956952705,"True"
"98",1,2,46,0.4,0.045,1.5,"propagule",3388,0,0,0.53482880755608,"True"
"99",1,2,47,0.4,0.045,1.5,"propagule",3352,0,0,0.535202863961814,"True"
"100",1,2,48,0.4,0.045,1.5,"propagule",3339,0,0,0.53758610362384,"True"
"101",1,2,49,0.4,0.045,1.5,"propagule",3309,0,0,0.537020247809006,"True"
"102",1,2,50,0.4,0.045,1.5,"propagule",3294,0,0,0.539162112932605,"True"
"103",1,2,51,0.4,0.045,1.5,"propagule",3251,0,0,0.538295908951092,"True"
"104",1,2,52,0.4,0.045,1.5,"propagule",3224,0,0,0.541253101736973,"True"
"105",1,3,1,0.4,0.045,1.5,"propagule",3190,0,0,0.539184952978056,"True"
"106",1,3,2,0.4,0.045,1.5,"propagule",3162,0,0,0.541113219481341,"True"
"107",1,3,3,0.4,0.045,1.5,"propagule",3129,0,0,0.541706615532119,"True"
"108",1,3,4,0.4,0.045,1.5,"propagule",3101,0,0,0.543373105449855,"True"
"109",1,3,5,0.4,0.045,1.5,"propagule",3081,0,0,0.54592664719247,"True"
"110",1,3,6,0.4,0.045,1.5,"propagule",3054,0,0,0.547478716437459,"True"
"111",1,3,7,0.4,0.045,1.5,"propagule",3022,0,0,0.544672402382528,"True"
"112",1,3,8,0.4,0.045,1.5,"propagule",2988,0,0,0.546854082998661,"True"
"113",1,3,9,0.4,0.045,1.5,"propagule",2944,0,0,0.545516304347826,"True"
"114",1,3,10,0.4,0.045,1.5,"propagule",2916,0,0,0.545953360768176,"True"
"115",1,3,11,0.4,0.045,1.5,"propagule",2879,0,0,0.54775963876346,"True"
"116",1,3,12,0.4,0.045,1.5,"propagule",2850,0,0,0.547719298245614,"True"
"117",1,3,13,0.4,0.045,1.5,"propagule",2816,0,0,0.547230113636364,"True"
"118",1,3,14,0.4,0.045,1.5,"propagule",2802,0,0,0.548179871520343,"True"
"119",1,3,15,0.4,0.045,1.5,"propagule",2768,0,0,0.550939306358382,"True"
"120",1,3,16,0.4,0.045,1.5,"propagule",2759,0,0,0.553098948894527,"True"
"121",1,3,17,0.4,0.045,1.5,"propagule",2717,0,0,0.553183658446816,"True"
"122",1,3,18,0.4,0.045,1.5,"propagule",5829,0,0,0.256990907531309,"True"
"123",1,3,19,0.4,0.045,1.5,"propagule",5719,0,0,0.260535058576674,"True"
"124",1,3,20,0.4,0.045,1.5,"propagule",5651,0,0,0.263139267386303,"False"
"125",1,3,21,0.4,0.045,1.5,"propagule",5513,0,0,0.266461091964448,"False"
"126",1,3,22,0.4,0.045,1.5,"propagule",5380,0,0,0.270260223048327,"False"
"127",1,3,23,0.4,0.045,1.5,"propagule",5202,0,0,0.275470972702807,"False"
"128",1,3,24,0.4,0.045,1.5,"propagule",5054,0,0,0.279778393351801,"False"
"129",1,3,25,0.4,0.045,1.5,"propagule",4947,0,0,0.282999797857287,"False"
"130",1,3,26,0.4,0.045,1.5,"propagule",4884,0,0,0.285626535626536,"False"
"131",1,3,27,0.4,0.045,1.5,"propagule",4778,0,0,0.289870238593554,"True"
"132",1,3,28,0.4,0.045,1.5,"propagule",4675,0,0,0.294117647058824,"True"
"133",1,3,29,0.4,0.045,1.5,"propagule",4524,0,0,0.299071618037135,"False"
"134",1,3,30,0.4,0.045,1.5,"propagule",4452,0,0,0.30256064690027,"False"
"135",1,3,31,0.4,0.045,1.5,"propagule",4348,0,0,0.306117755289788,"False"
"136",1,3,32,0.4,0.045,1.5,"propagule",4252,0,0,0.310206961429915,"False"
"137",1,3,33,0.4,0.045,1.5,"propagule",4136,0,0,0.313346228239845,"False"
"138",1,3,34,0.4,0.045,1.5,"propagule",4072,0,0,0.316306483300589,"False"
"139",1,3,35,0.4,0.045,1.5,"propagule",3987,0,0,0.492600953097567,"True"
"140",1,3,36,0.4,0.045,1.5,"propagule",3947,0,0,0.495566252850266,"True"
"141",1,3,37,0.4,0.045,1.5,"propagule",3844,0,0,0.499739854318418,"True"
"142",1,3,38,0.4,0.045,1.5,"propagule",3824,0,0,0.498430962343096,"False"
"143",1,3,39,0.4,0.045,1.5,"propagule",3765,0,0,0.500929614873838,"False"
"144",1,3,40,0.4,0.045,1.5,"propagule",3739,0,0,0.502005883926184,"True"
"145",1,3,41,0.4,0.045,1.5,"propagule",3946,0,0,0.507095793208312,"True"
"146",1,3,42,0.4,0.045,1.5,"propagule",4005,0,0,0.511111111111111,"True"
"147",1,3,43,0.4,0.045,1.5,"propagule",4013,1,0,0.515823573386494,"False"
"148",1,3,44,0.4,0.045,1.5,"propagule",4008,1,0,0.518213572854291,"False"
"149",1,3,45,0.4,0.045,1.5,"propagule",4003,1,0,0.517861603797152,"False"
"150",1,3,46,0.4,0.045,1.5,"propagule",3839,1,1,0.516540765824433,"False"
"151",1,3,47,0.4,0.045,1.5,"propagule",3777,1,1,0.517341805665872,"False"
"152",1,3,48,0.4,0.045,1.5,"propagule",3742,0,0,0.517370390165687,"False"
"153",1,3,49,0.4,0.045,1.5,"propagule",3689,0,0,0.516942260775278,"False"
"154",1,3,50,0.4,0.045,1.5,"propagule",3660,0,0,0.518032786885246,"False"
"155",1,3,51,0.4,0.045,1.5,"propagule",3622,0,0,0.519602429596908,"False"
"156",1,3,52,0.4,0.045,1.5,"propagule",3593,0,0,0.520734762037295,"False"
"157",1,4,1,0.4,0.045,1.5,"propagule",3546,0,0,0.520304568527919,"True"
"158",1,4,2,0.4,0.045,1.5,"propagule",3504,0,0,0.522545662100457,"True"
"159",1,4,3,0.4,0.045,1.5,"propagule",3473,0,0,0.52202706593723,"True"
"160",1,4,4,0.4,0.045,1.5,"propagule",3444,0,0,0.522067363530778,"True"
"161",1,4,5,0.4,0.045,1.5,"propagule",3394,0,0,0.524454920447849,"True"
"162",1,4,6,0.4,0.045,1.5,"propagule",3365,0,0,0.528677563150074,"True"
"163",1,4,7,0.4,0.045,1.5,"propagule",3323,0,0,0.529040024074631,"True"
"164",1,4,8,0.4,0.045,1.5,"propagule",3287,0,0,0.531487678734408,"True"
"165",1,4,9,0.4,0.045,1.5,"propagule",3248,0,0,0.535714285714286,"True"
"166",1,4,10,0.4,0.045,1.5,"propagule",3228,0,0,0.536245353159851,"True"
"167",1,4,11,0.4,0.045,1.5,"propagule",3193,0,0,0.537112433448168,"True"
"168",1,4,12,0.4,0.045,1.5,"propagule",3170,0,0,0.539747634069401,"True"
"169",1,4,13,0.4,0.045,1.5,"propagule",3134,0,0,0.539566049776643,"True"
"170",1,4,14,0.4,0.045,1.5,"propagule",3108,0,0,0.53957528957529,"True"
"171",1,4,15,0.4,0.045,1.5,"propagule",3077,0,0,0.540786480337992,"True"
"172",1,4,16,0.4,0.045,1.5,"propagule",3041,0,0,0.541269319302861,"True"
"173",1,4,17,0.4,0.045,1.5,"propagule",2998,0,0,0.539026017344897,"True"
"174",1,4,18,0.4,0.045,1.5,"propagule",6009,0,0,0.26709935097354,"True"
"175",1,4,19,0.4,0.045,1.5,"propagule",5926,0,0,0.270671616604792,"True"
"176",1,4,20,0.4,0.045,1.5,"propagule",5836,0,0,0.273646333104866,"True"
"177",1,4,21,0.4,0.045,1.5,"propagule",5704,0,0,0.277699859747546,"True"
"178",1,4,22,0.4,0.045,1.5,"propagule",5589,0,0,0.28055108248345,"True"
"179",1,4,23,0.4,0.045,1.5,"propagule",5460,0,0,0.284065934065934,"True"
"180",1,4,24,0.4,0.045,1.5,"propagule",5368,0,0,0.28725782414307,"True"
"181",1,4,25,0.4,0.045,1.5,"propagule",5243,0,0,0.288384512683578,"True"
"182",1,4,26,0.4,0.045,1.5,"propagule",5158,0,0,0.291585886002326,"True"
"183",1,4,27,0.4,0.045,1.5,"propagule",5024,0,0,0.295979299363057,"True"
"184",1,4,28,0.4,0.045,1.5,"propagule",4922,0,0,0.301097114993905,"True"
"185",1,4,29,0.4,0.045,1.5,"propagule",4828,0,0,0.303852526926263,"True"
"186",1,4,30,0.4,0.045,1.5,"propagule",4779,0,0,0.308223477715003,"True"
"187",1,4,31,0.4,0.045,1.5,"propagule",4688,0,0,0.309726962457338,"True"
"188",1,4,32,0.4,0.045,1.5,"propagule",4608,0,0,0.313802083333333,"True"
"189",1,4,33,0.4,0.045,1.5,"propagule",4514,0,0,0.315906070004431,"True"
"190",1,4,34,0.4,0.045,1.5,"propagule",4440,0,0,0.320720720720721,"True"
"191",1,4,35,0.4,0.045,1.5,"propagule",4343,0,0,0.512548929311536,"True"
"192",1,4,36,0.4,0.045,1.5,"propagule",4279,0,0,0.515541014255667,"True"
"193",1,4,37,0.4,0.045,1.5,"propagule",4169,0,0,0.518829455504917,"True"
"194",1,4,38,0.4,0.045,1.5,"propagule",4129,0,0,0.521433761201259,"True"
"195",1,4,39,0.4,0.045,1.5,"propagule",4063,0,0,0.522274181639183,"True"
"196",1,4,40,0.4,0.045,1.5,"propagule",4042,0,0,0.522761009401286,"True"
"197",1,4,41,0.4,0.045,1.5,"propagule",4315,0,0,0.530011587485516,"True"
"198",1,4,42,0.4,0.045,1.5,"propagule",4349,1,1,0.529087146470453,"False"
"199",1,4,43,0.4,0.045,1.5,"propagule",4339,1,1,0.530767457939617,"False"
"200",1,4,44,0.4,0.045,1.5,"propagule",4373,0,0,0.527098101989481,"True"
"201",1,4,45,0.4,0.045,1.5,"propagule",4338,0,0,0.530198248040572,"True"
"202",1,4,46,0.4,0.045,1.5,"propagule",4169,0,0,0.529863276565124,"True"
"203",1,4,47,0.4,0.045,1.5,"propagule",4087,0,0,0.531685833129435,"False"
"204",1,4,48,0.4,0.045,1.5,"propagule",4086,0,0,0.535487028879099,"False"
"205",1,4,49,0.4,0.045,1.5,"propagule",4026,0,0,0.538002980625931,"False"
"206",1,4,50,0.4,0.045,1.5,"propagule",4010,0,0,0.538403990024938,"False"
"207",1,4,51,0.4,0.045,1.5,"propagule",3972,0,0,0.539526686807654,"False"
"208",1,4,52,0.4,0.045,1.5,"propagule",3962,0,0,0.541645633518425,"False"
"209",1,5,1,0.4,0.045,1.5,"propagule",3936,0,0,0.54369918699187,"False"
"210",1,5,2,0.4,0.045,1.5,"propagule",3921,0,0,0.543738842132109,"False"
"211",1,5,3,0.4,0.045,1.5,"propagule",3868,0,0,0.546794208893485,"False"
"212",1,5,4,0.4,0.045,1.5,"propagule",3845,0,0,0.549024707412224,"False"
"213",1,5,5,0.4,0.045,1.5,"propagule",3811,0,0,0.550249278404618,"False"
"214",1,5,6,0.4,0.045,1.5,"propagule",3780,0,0,0.551587301587302,"False"
"215",1,5,7,0.4,0.045,1.5,"propagule",3750,0,0,0.552533333333333,"False"
"216",1,5,8,0.4,0.045,1.5,"propagule",3725,0,0,0.553825503355705,"False"
"217",1,5,9,0.4,0.045,1.5,"propagule",3690,0,0,0.555555555555556,"False"
"218",1,5,10,0.4,0.045,1.5,"propagule",3650,0,0,0.556438356164384,"False"
"219",1,5,11,0.4,0.045,1.5,"propagule",3605,0,0,0.56005547850208,"False"
"220",1,5,12,0.4,0.045,1.5,"propagule",3559,0,0,0.562517561112672,"True"
"221",1,5,13,0.4,0.045,1.5,"propagule",3521,0,0,0.565464356716842,"True"
"222",1,5,14,0.4,0.045,1.5,"propagule",3491,0,0,0.566026926382125,"True"
"223",1,5,15,0.4,0.045,1.5,"propagule",3456,0,0,0.567708333333333,"True"
"224",1,5,16,0.4,0.045,1.5,"propagule",3407,0,0,0.571764015262694,"True"
"225",1,5,17,0.4,0.045,1.5,"propagule",3367,0,0,0.571725571725572,"True"
"226",1,5,18,0.4,0.045,1.5,"propagule",7038,0,0,0.272378516624041,"True"
"227",1,5,19,0.4,0.045,1.5,"propagule",6963,0,0,0.274307051558236,"True"
"228",1,5,20,0.4,0.045,1.5,"propagule",6823,0,0,0.276711124138942,"True"
"229",1,5,21,0.4,0.045,1.5,"propagule",6640,0,0,0.282379518072289,"True"
"230",1,5,22,0.4,0.045,1.5,"propagule",6503,0,0,0.286790711979087,"True"
"231",1,5,23,0.4,0.045,1.5,"propagule",6385,0,0,0.290211433046202,"True"
"232",1,5,24,0.4,0.045,1.5,"propagule",6304,0,0,0.291719543147208,"True"
"233",1,5,25,0.4,0.045,1.5,"propagule",6150,0,0,0.294959349593496,"True"
"234",1,5,26,0.4,0.045,1.5,"propagule",6002,0,0,0.297734088637121,"False"
"235",1,5,27,0.4,0.045,1.5,"propagule",5824,0,0,0.302541208791209,"False"
"236",1,5,28,0.4,0.045,1.5,"propagule",5679,0,0,0.305687621060046,"False"
"237",1,5,29,0.4,0.045,1.5,"propagule",5513,0,0,0.309269000544168,"True"
"238",1,5,30,0.4,0.045,1.5,"propagule",5397,0,0,0.313878080415045,"True"
"239",1,5,31,0.4,0.045,1.5,"propagule",5235,0,0,0.319579751671442,"True"
"240",1,5,32,0.4,0.045,1.5,"propagule",5131,0,0,0.324303254726174,"True"
"241",1,5,33,0.4,0.045,1.5,"propagule",5057,0,0,0.327862368993474,"True"
"242",1,5,34,0.4,0.045,1.5,"propagule",4966,0,0,0.329238824003222,"True"
"243",1,5,35,0.4,0.045,1.5,"propagule",4860,0,0,0.506378600823045,"True"
"244",1,5,36,0.4,0.045,1.5,"propagule",4762,0,0,0.510709785804284,"True"
"245",1,5,37,0.4,0.045,1.5,"propagule",4699,0,0,0.513087891040647,"True"
"246",1,5,38,0.4,0.045,1.5,"propagule",4652,0,0,0.515047291487532,"True"
"247",1,5,39,0.4,0.045,1.5,"propagule",4591,0,0,0.516663036375517,"True"
"248",1,5,40,0.4,0.045,1.5,"propagule",4538,0,0,0.51873071837814,"True"
"249",1,5,41,0.4,0.045,1.5,"propagule",4779,0,0,0.525632977610379,"True"
"250",1,5,42,0.4,0.045,1.5,"propagule",4832,0,0,0.52317880794702,"True"
"251",1,5,43,0.4,0.045,1.5,"propagule",4827,0,0,0.528071265796561,"True"
"252",1,5,44,0.4,0.045,1.5,"propagule",4785,0,0,0.52957157784744,"True"
"253",1,5,45,0.4,0.045,1.5,"propagule",4756,0,0,0.531959629941127,"True"
"254",1,5,46,0.4,0.045,1.5,"propagule",4605,0,0,0.526601520086862,"True"
"255",1,5,47,0.4,0.045,1.5,"propagule",4552,0,0,0.528119507908612,"True"
"256",1,5,48,0.4,0.045,1.5,"propagule",4518,0,0,0.527667109340416,"True"
"257",1,5,49,0.4,0.045,1.5,"propagule",4475,0,0,0.527821229050279,"True"
"258",1,5,50,0.4,0.045,1.5,"propagule",4426,0,0,0.528920018075011,"True"
"259",1,5,51,0.4,0.045,1.5,"propagule",4374,0,0,0.530406950160037,"True"
"260",1,5,52,0.4,0.045,1.5,"propagule",4341,0,0,0.531905090992859,"True"
"261",1,6,1,0.4,0.045,1.5,"propagule",4296,0,0,0.534450651769088,"True"
"262",1,6,2,0.4,0.045,1.5,"propagule",4255,0,0,0.534665099882491,"True"
"263",1,6,3,0.4,0.045,1.5,"propagule",4221,0,0,0.535655058043118,"True"
"264",1,6,4,0.4,0.045,1.5,"propagule",4193,0,0,0.534939184354877,"True"
"265",1,6,5,0.4,0.045,1.5,"propagule",4147,0,0,0.537496985772848,"True"
"266",1,6,6,0.4,0.045,1.5,"propagule",4109,0,0,0.540034071550256,"True"
"267",1,6,7,0.4,0.045,1.5,"propagule",4065,0,0,0.539975399753998,"True"
"268",1,6,8,0.4,0.045,1.5,"propagule",4026,0,0,0.541977148534526,"True"
"269",1,6,9,0.4,0.045,1.5,"propagule",3978,0,0,0.543740573152338,"True"
"270",1,6,10,0.4,0.045,1.5,"propagule",3943,0,0,0.544002028911996,"True"
"271",1,6,11,0.4,0.045,1.5,"propagule",3892,0,0,0.545477903391572,"True"
"272",1,6,12,0.4,0.045,1.5,"propagule",3869,0,0,0.54561902300336,"True"
"273",1,6,13,0.4,0.045,1.5,"propagule",3824,0,0,0.548378661087866,"True"
"274",1,6,14,0.4,0.045,1.5,"propagule",3793,0,0,0.551015027682573,"True"
"275",1,6,15,0.4,0.045,1.5,"propagule",3746,0,0,0.55232247730913,"True"
"276",1,6,16,0.4,0.045,1.5,"propagule",3721,0,0,0.55361461972588,"True"
"277",1,6,17,0.4,0.045,1.5,"propagule",3686,0,0,0.554259359739555,"True"
"278",1,6,18,0.4,0.045,1.5,"propagule",7774,0,0,0.261770002572678,"True"
"279",1,6,19,0.4,0.045,1.5,"propagule",7680,0,0,0.26328125,"True"
"280",1,6,20,0.4,0.045,1.5,"propagule",7536,0,0,0.26671974522293,"True"
"281",1,6,21,0.4,0.045,1.5,"propagule",7398,0,0,0.269126791024601,"True"
"282",1,6,22,0.4,0.045,1.5,"propagule",7216,0,0,0.273835920177384,"True"
"283",1,6,23,0.4,0.045,1.5,"propagule",7029,0,0,0.279698392374449,"True"
"284",1,6,24,0.4,0.045,1.5,"propagule",6836,0,0,0.283791691047396,"True"
"285",1,6,25,0.4,0.045,1.5,"propagule",6712,0,0,0.287991656734207,"True"
"286",1,6,26,0.4,0.045,1.5,"propagule",6616,0,0,0.28869407496977,"True"
"287",1,6,27,0.4,0.045,1.5,"propagule",6482,0,0,0.291576673866091,"True"
"288",1,6,28,0.4,0.045,1.5,"propagule",6324,0,0,0.295698924731183,"True"
"289",1,6,29,0.4,0.045,1.5,"propagule",6184,0,0,0.300614489003881,"True"
"290",1,6,30,0.4,0.045,1.5,"propagule",6059,0,0,0.303680475325961,"True"
"291",1,6,31,0.4,0.045,1.5,"propagule",5918,0,0,0.307198377830348,"True"
"292",1,6,32,0.4,0.045,1.5,"propagule",5811,0,0,0.311478230941318,"True"
"293",1,6,33,0.4,0.045,1.5,"propagule",5671,0,0,0.313524951507671,"True"
"294",1,6,34,0.4,0.045,1.5,"propagule",5533,0,0,0.31827218507139,"True"
"295",1,6,35,0.4,0.045,1.5,"propagule",5435,0,0,0.500275988960442,"True"
"296",1,6,36,0.4,0.045,1.5,"propagule",5356,0,0,0.502240477968633,"True"
"297",1,6,37,0.4,0.045,1.5,"propagule",5265,0,0,0.504463437796771,"True"
"298",1,6,38,0.4,0.045,1.5,"propagule",5214,0,0,0.506137322593019,"True"
"299",1,6,39,0.4,0.045,1.5,"propagule",5151,0,0,0.508639099204038,"True"
"300",1,6,40,0.4,0.045,1.5,"propagule",5088,0,0,0.510220125786163,"True"
"301",1,6,41,0.4,0.045,1.5,"propagule",5378,0,0,0.514503532911863,"True"
"302",1,6,42,0.4,0.045,1.5,"propagule",5392,0,0,0.518916913946588,"True"
"303",1,6,43,0.4,0.045,1.5,"propagule",5357,0,0,0.516147097255927,"True"
"304",1,6,44,0.4,0.045,1.5,"propagule",5349,0,0,0.518975509441017,"True"
"305",1,6,45,0.4,0.045,1.5,"propagule",5324,0,0,0.519534184823441,"True"
"306",1,6,46,0.4,0.045,1.5,"propagule",5149,0,0,0.518353078267625,"True"
"307",1,6,47,0.4,0.045,1.5,"propagule",5114,0,0,0.520727414939382,"True"
"308",1,6,48,0.4,0.045,1.5,"propagule",5047,0,0,0.522884882108183,"True"
"309",1,6,49,0.4,0.045,1.5,"propagule",4992,0,0,0.524639423076923,"True"
