rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.3,0.06,0.5,wave,2696,0,0,0.2985905044510386,True
49,1,2,0.3,0.06,0.5,wave,2651,0,0,0.3002640513013957,True
49,1,3,0.3,0.06,0.5,wave,2562,0,0,0.3005464480874317,True
49,1,4,0.3,0.06,0.5,wave,2525,0,0,0.3073267326732673,True
49,1,5,0.3,0.06,0.5,wave,2437,0,0,0.30939679934345504,True
49,1,6,0.3,0.06,0.5,wave,2382,0,0,0.30982367758186397,True
49,1,7,0.3,0.06,0.5,wave,2289,0,0,0.31585845347313235,True
49,1,8,0.3,0.06,0.5,wave,2220,0,0,0.31666666666666665,True
49,1,9,0.3,0.06,0.5,wave,2167,0,0,0.31795108444854636,True
49,1,10,0.3,0.06,0.5,wave,2114,0,0,0.3207190160832545,True
49,1,11,0.3,0.06,0.5,wave,2066,0,0,0.32236205227492737,True
49,1,12,0.3,0.06,0.5,wave,2031,0,0,0.32397833579517477,True
49,1,13,0.3,0.06,0.5,wave,1978,0,0,0.32861476238624876,True
49,1,14,0.3,0.06,0.5,wave,1938,0,0,0.32610939112487103,True
49,1,15,0.3,0.06,0.5,wave,1897,0,0,0.3278861360042172,True
49,1,16,0.3,0.06,0.5,wave,1883,0,0,0.330323951141795,True
49,1,17,0.3,0.06,0.5,wave,1862,0,0,0.332438238453276,True
49,1,18,0.3,0.06,0.5,wave,5407,0,0,0.11522100980210838,True
49,1,19,0.3,0.06,0.5,wave,5278,0,0,0.1178476695718075,True
49,1,20,0.3,0.06,0.5,wave,5159,0,0,0.12017832913355302,True
49,1,21,0.3,0.06,0.5,wave,5006,0,0,0.12544946064722334,True
49,1,22,0.3,0.06,0.5,wave,4914,0,0,0.1271876271876272,True
49,1,23,0.3,0.06,0.5,wave,4811,0,0,0.13011847848680108,True
49,1,24,0.3,0.06,0.5,wave,4711,0,0,0.1318191466779877,True
49,1,25,0.3,0.06,0.5,wave,4590,0,0,0.13529411764705881,True
49,1,26,0.3,0.06,0.5,wave,4501,0,0,0.1379693401466341,True
49,1,27,0.3,0.06,0.5,wave,4395,0,0,0.14175199089874857,True
49,1,28,0.3,0.06,0.5,wave,4301,0,0,0.1439200186003255,True
49,1,29,0.3,0.06,0.5,wave,4187,0,0,0.14616670647241461,True
49,1,30,0.3,0.06,0.5,wave,4121,0,0,0.14850764377578257,True
49,1,31,0.3,0.06,0.5,wave,4019,0,0,0.15202786762876339,True
49,1,32,0.3,0.06,0.5,wave,3960,0,0,0.15353535353535352,True
49,1,33,0.3,0.06,0.5,wave,3876,0,0,0.1586687306501548,True
49,1,34,0.3,0.06,0.5,wave,3800,0,0,0.16078947368421054,True
49,1,35,0.3,0.06,0.5,wave,3729,0,0,0.32609278626977745,True
