rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.4,0.015,2.5,propagule,2606,0,0,0.38948580199539523,True
37,1,2,0.4,0.015,2.5,propagule,2585,0,0,0.39226305609284334,True
37,1,3,0.4,0.015,2.5,propagule,2539,0,0,0.392674281213076,True
37,1,4,0.4,0.015,2.5,propagule,2517,0,0,0.3965037743345252,True
37,1,5,0.4,0.015,2.5,propagule,2475,0,0,0.39434343434343433,True
37,1,6,0.4,0.015,2.5,propagule,2450,0,0,0.39510204081632655,True
37,1,7,0.4,0.015,2.5,propagule,2436,0,0,0.39614121510673234,True
37,1,8,0.4,0.015,2.5,propagule,2414,0,0,0.3972659486329743,True
37,1,9,0.4,0.015,2.5,propagule,2401,0,0,0.39900041649312784,True
37,1,10,0.4,0.015,2.5,propagule,2383,0,0,0.3990767939571968,True
37,1,11,0.4,0.015,2.5,propagule,2369,0,0,0.4022794428028704,True
37,1,12,0.4,0.015,2.5,propagule,2362,0,0,0.4022015241320914,True
37,1,13,0.4,0.015,2.5,propagule,2332,0,0,0.403516295025729,True
37,1,14,0.4,0.015,2.5,propagule,2319,0,0,0.4036222509702458,True
37,1,15,0.4,0.015,2.5,propagule,2300,0,0,0.40608695652173915,True
37,1,16,0.4,0.015,2.5,propagule,2277,0,0,0.40711462450592883,True
37,1,17,0.4,0.015,2.5,propagule,2259,0,0,0.40858787073926517,True
37,1,18,0.4,0.015,2.5,propagule,6294,0,0,0.14775977121067682,True
37,1,19,0.4,0.015,2.5,propagule,6210,0,0,0.1492753623188406,True
37,1,20,0.4,0.015,2.5,propagule,6100,0,0,0.15245901639344261,True
37,1,21,0.4,0.015,2.5,propagule,5995,0,0,0.1554628857381151,True
37,1,22,0.4,0.015,2.5,propagule,5908,0,0,0.1582599864590386,True
37,1,23,0.4,0.015,2.5,propagule,5813,0,0,0.15998623774298984,True
37,1,24,0.4,0.015,2.5,propagule,5712,0,0,0.16228991596638656,True
37,1,25,0.4,0.015,2.5,propagule,5614,0,0,0.1638760242251514,True
37,1,26,0.4,0.015,2.5,propagule,5502,0,0,0.16757542711741186,True
37,1,27,0.4,0.015,2.5,propagule,5420,0,0,0.16937269372693728,True
37,1,28,0.4,0.015,2.5,propagule,5327,0,0,0.17195419560728364,True
37,1,29,0.4,0.015,2.5,propagule,5234,0,0,0.17520061138708445,True
37,1,30,0.4,0.015,2.5,propagule,5067,0,0,0.17821195973949083,True
37,1,31,0.4,0.015,2.5,propagule,4972,0,0,0.18020917135961384,True
37,1,32,0.4,0.015,2.5,propagule,4869,0,0,0.1834052166769357,True
37,1,33,0.4,0.015,2.5,propagule,4784,0,0,0.1862458193979933,True
37,1,34,0.4,0.015,2.5,propagule,4703,0,0,0.18775249840527322,True
37,1,35,0.4,0.015,2.5,propagule,4609,0,0,0.4081145584725537,True
37,1,36,0.4,0.015,2.5,propagule,4530,0,0,0.4105960264900662,True
37,1,37,0.4,0.015,2.5,propagule,4467,0,0,0.4128050145511529,True
37,1,38,0.4,0.015,2.5,propagule,4413,0,0,0.4142306820756855,True
37,1,39,0.4,0.015,2.5,propagule,4367,0,0,0.4165330890771697,True
37,1,40,0.4,0.015,2.5,propagule,4307,0,0,0.4172277687485489,True
37,1,41,0.4,0.015,2.5,propagule,4297,0,0,0.42006050733069583,True
37,1,42,0.4,0.015,2.5,propagule,4306,0,0,0.42173711100789596,True
37,1,43,0.4,0.015,2.5,propagule,4255,0,0,0.42326674500587547,True
37,1,44,0.4,0.015,2.5,propagule,4259,0,0,0.4226344212256398,True
37,1,45,0.4,0.015,2.5,propagule,4232,0,0,0.42367674858223064,True
37,1,46,0.4,0.015,2.5,propagule,4159,0,0,0.42750661216638614,True
37,1,47,0.4,0.015,2.5,propagule,4120,0,0,0.42888349514563107,True
