rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.6,0.045,1.5,propagule,2685,0,0,0.6122905027932961,True
43,1,2,0.6,0.045,1.5,propagule,2651,0,0,0.6110901546586194,True
43,1,3,0.6,0.045,1.5,propagule,2573,0,0,0.6129032258064516,True
43,1,4,0.6,0.045,1.5,propagule,2517,0,0,0.6114421930870083,True
43,1,5,0.6,0.045,1.5,propagule,2471,0,0,0.6114933225414811,True
43,1,6,0.6,0.045,1.5,propagule,2419,0,0,0.6097560975609756,True
43,1,7,0.6,0.045,1.5,propagule,2358,0,0,0.6115351993214588,True
43,1,8,0.6,0.045,1.5,propagule,2321,0,0,0.6105127100387764,True
43,1,9,0.6,0.045,1.5,propagule,2279,0,0,0.6077226853883282,True
43,1,10,0.6,0.045,1.5,propagule,2250,0,0,0.608,True
43,1,11,0.6,0.045,1.5,propagule,2213,0,0,0.6091278807049254,True
43,1,12,0.6,0.045,1.5,propagule,2177,0,0,0.6095544327055581,True
43,1,13,0.6,0.045,1.5,propagule,2155,0,0,0.6116009280742459,True
43,1,14,0.6,0.045,1.5,propagule,2129,0,0,0.6106153123532174,True
43,1,15,0.6,0.045,1.5,propagule,2121,0,0,0.611032531824611,True
43,1,16,0.6,0.045,1.5,propagule,2104,0,0,0.6102661596958175,True
43,1,17,0.6,0.045,1.5,propagule,2090,0,0,0.6129186602870813,True
43,1,18,0.6,0.045,1.5,propagule,5944,0,0,0.2148384925975774,True
43,1,19,0.6,0.045,1.5,propagule,5828,0,0,0.21774193548387097,True
43,1,20,0.6,0.045,1.5,propagule,5720,0,0,0.22132867132867132,True
43,1,21,0.6,0.045,1.5,propagule,5624,0,0,0.22510668563300143,True
43,1,22,0.6,0.045,1.5,propagule,5515,0,0,0.22792384406165003,True
43,1,23,0.6,0.045,1.5,propagule,5433,0,0,0.2308117062396466,True
43,1,24,0.6,0.045,1.5,propagule,5338,0,0,0.23510678156612963,True
43,1,25,0.6,0.045,1.5,propagule,5265,0,0,0.23665716999050332,True
43,1,26,0.6,0.045,1.5,propagule,5143,0,0,0.24032665759284463,True
43,1,27,0.6,0.045,1.5,propagule,5026,0,0,0.24452845204934343,True
43,1,28,0.6,0.045,1.5,propagule,4933,0,0,0.2469085749037097,True
43,1,29,0.6,0.045,1.5,propagule,4827,0,0,0.24984462399005594,True
43,1,30,0.6,0.045,1.5,propagule,4706,0,0,0.2543561410964726,True
43,1,31,0.6,0.045,1.5,propagule,4640,0,0,0.25625,True
43,1,32,0.6,0.045,1.5,propagule,4571,0,0,0.25902428352658063,True
43,1,33,0.6,0.045,1.5,propagule,4493,0,0,0.2637436011573559,True
43,1,34,0.6,0.045,1.5,propagule,4420,0,0,0.2669683257918552,True
43,1,35,0.6,0.045,1.5,propagule,4354,0,0,0.5248047772163528,True
43,1,36,0.6,0.045,1.5,propagule,4255,0,0,0.5285546415981198,True
43,1,37,0.6,0.045,1.5,propagule,4164,0,0,0.5314601344860711,True
43,1,38,0.6,0.045,1.5,propagule,4112,0,0,0.5306420233463035,True
43,1,39,0.6,0.045,1.5,propagule,4062,0,0,0.5324963072378139,True
43,1,40,0.6,0.045,1.5,propagule,4014,0,0,0.5331340308918784,True
43,1,41,0.6,0.045,1.5,propagule,4132,0,0,0.5348499515972894,True
43,1,42,0.6,0.045,1.5,propagule,4106,0,0,0.5323916220165611,True
43,1,43,0.6,0.045,1.5,propagule,4086,0,0,0.5332843857072932,True
43,1,44,0.6,0.045,1.5,propagule,4058,0,0,0.5332676195170034,True
43,1,45,0.6,0.045,1.5,propagule,4038,0,0,0.5344229816740961,True
43,1,46,0.6,0.045,1.5,propagule,3928,0,0,0.5346232179226069,True
43,1,47,0.6,0.045,1.5,propagule,3895,0,0,0.5388960205391528,True
43,1,48,0.6,0.045,1.5,propagule,3883,0,0,0.5403038887458151,True
43,1,49,0.6,0.045,1.5,propagule,3827,0,0,0.5414162529396394,True
43,1,50,0.6,0.045,1.5,propagule,3801,0,0,0.5422257300710339,True
43,1,51,0.6,0.045,1.5,propagule,3780,0,0,0.5444444444444444,True
43,1,52,0.6,0.045,1.5,propagule,3745,0,0,0.5449933244325768,True
43,2,1,0.6,0.045,1.5,propagule,3703,6,0,0.5482041587901701,False
43,2,2,0.6,0.045,1.5,propagule,3672,6,0,0.55119825708061,False
43,2,3,0.6,0.045,1.5,propagule,3645,5,1,0.5530864197530864,False
43,2,4,0.6,0.045,1.5,propagule,3609,5,2,0.5547243003602106,False
43,2,5,0.6,0.045,1.5,propagule,3568,5,4,0.5566143497757847,False
43,2,6,0.6,0.045,1.5,propagule,3535,5,3,0.5586987270155587,False
43,2,7,0.6,0.045,1.5,propagule,3499,2,1,0.5610174335524436,False
43,2,8,0.6,0.045,1.5,propagule,3471,3,1,0.5615096513972918,False
43,2,9,0.6,0.045,1.5,propagule,3419,2,2,0.5639075753144194,False
43,2,10,0.6,0.045,1.5,propagule,3387,6,3,0.5653971065839977,False
43,2,11,0.6,0.045,1.5,propagule,3350,4,2,0.5671641791044776,False
43,2,12,0.6,0.045,1.5,propagule,3297,4,1,0.5680922050348802,False
43,2,13,0.6,0.045,1.5,propagule,3270,3,0,0.5675840978593272,False
43,2,14,0.6,0.045,1.5,propagule,3226,3,1,0.5681959082455053,False
43,2,15,0.6,0.045,1.5,propagule,3188,4,3,0.5683814303638645,False
43,2,16,0.6,0.045,1.5,propagule,3152,5,2,0.5717005076142132,False
