rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.3,0.045,2.5,wave,2733,0,0,0.29052323454079765,True
40,1,2,0.3,0.045,2.5,wave,2706,0,0,0.2960088691796009,True
40,1,3,0.3,0.045,2.5,wave,2664,0,0,0.29654654654654655,True
40,1,4,0.3,0.045,2.5,wave,2646,0,0,0.29894179894179895,True
40,1,5,0.3,0.045,2.5,wave,2631,0,0,0.2991258076776891,True
40,1,6,0.3,0.045,2.5,wave,2580,0,0,0.3003875968992248,True
40,1,7,0.3,0.045,2.5,wave,2557,0,0,0.3007430582714118,True
40,1,8,0.3,0.045,2.5,wave,2528,0,0,0.3026107594936709,True
40,1,9,0.3,0.045,2.5,wave,2499,0,0,0.30732292917166865,True
40,1,10,0.3,0.045,2.5,wave,2469,0,0,0.31024706358849735,True
40,1,11,0.3,0.045,2.5,wave,2443,0,0,0.31354891526811296,True
40,1,12,0.3,0.045,2.5,wave,2424,0,0,0.31600660066006603,True
40,1,13,0.3,0.045,2.5,wave,2418,0,0,0.31679073614557485,True
40,1,14,0.3,0.045,2.5,wave,2392,0,0,0.3173076923076923,True
40,1,15,0.3,0.045,2.5,wave,2360,0,0,0.32033898305084746,True
40,1,16,0.3,0.045,2.5,wave,2342,0,0,0.32066609735269,True
40,1,17,0.3,0.045,2.5,wave,2330,0,0,0.3223175965665236,True
40,1,18,0.3,0.045,2.5,wave,6692,0,0,0.11252241482367005,True
40,1,19,0.3,0.045,2.5,wave,6571,0,0,0.1150509815857556,True
40,1,20,0.3,0.045,2.5,wave,6400,0,0,0.11875,True
40,1,21,0.3,0.045,2.5,wave,6242,0,0,0.12207625760974047,True
40,1,22,0.3,0.045,2.5,wave,6111,0,0,0.12567501227295041,True
40,1,23,0.3,0.045,2.5,wave,5990,0,0,0.12787979966611018,True
40,1,24,0.3,0.045,2.5,wave,5828,0,0,0.1285175017158545,True
40,1,25,0.3,0.045,2.5,wave,5746,0,0,0.1300034806822137,True
40,1,26,0.3,0.045,2.5,wave,5617,0,0,0.13281110913298913,True
40,1,27,0.3,0.045,2.5,wave,5468,0,0,0.13533284564740308,True
40,1,28,0.3,0.045,2.5,wave,5329,0,0,0.13792456370801276,True
40,1,29,0.3,0.045,2.5,wave,5208,0,0,0.14266513056835636,True
40,1,30,0.3,0.045,2.5,wave,5136,0,0,0.1440809968847352,True
40,1,31,0.3,0.045,2.5,wave,5040,0,0,0.14781746031746032,True
40,1,32,0.3,0.045,2.5,wave,4946,0,0,0.15204205418520017,True
40,1,33,0.3,0.045,2.5,wave,4859,0,0,0.15455855114221034,True
40,1,34,0.3,0.045,2.5,wave,4719,0,0,0.15723670269124815,True
40,1,35,0.3,0.045,2.5,wave,4608,0,0,0.3335503472222222,True
40,1,36,0.3,0.045,2.5,wave,4457,0,0,0.33542741754543415,True
40,1,37,0.3,0.045,2.5,wave,4382,0,0,0.3395709721588316,True
40,1,38,0.3,0.045,2.5,wave,4317,0,0,0.3409775306926106,True
40,1,39,0.3,0.045,2.5,wave,4263,0,0,0.3413089373680507,True
40,1,40,0.3,0.045,2.5,wave,4208,0,0,0.342680608365019,True
