rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.3,0.015,2.0,propagule,2701,0,0,0.2998889300259163,True
3,1,2,0.3,0.015,2.0,propagule,2676,0,0,0.3023168908819133,True
3,1,3,0.3,0.015,2.0,propagule,2628,0,0,0.30441400304414,True
3,1,4,0.3,0.015,2.0,propagule,2572,0,0,0.3067651632970451,True
3,1,5,0.3,0.015,2.0,propagule,2528,0,0,0.30933544303797467,True
3,1,6,0.3,0.015,2.0,propagule,2485,0,0,0.3118712273641851,True
3,1,7,0.3,0.015,2.0,propagule,2426,0,0,0.3136850783182193,True
3,1,8,0.3,0.015,2.0,propagule,2395,0,0,0.31440501043841335,True
3,1,9,0.3,0.015,2.0,propagule,2349,0,0,0.3158790974882929,True
3,1,10,0.3,0.015,2.0,propagule,2301,0,0,0.3137766188613646,True
3,1,11,0.3,0.015,2.0,propagule,2275,0,0,0.31472527472527473,True
3,1,12,0.3,0.015,2.0,propagule,2236,0,0,0.31663685152057247,True
3,1,13,0.3,0.015,2.0,propagule,2201,0,0,0.31485688323489325,True
3,1,14,0.3,0.015,2.0,propagule,2170,0,0,0.31797235023041476,True
3,1,15,0.3,0.015,2.0,propagule,2131,0,0,0.32097606757390895,True
3,1,16,0.3,0.015,2.0,propagule,2100,0,0,0.319047619047619,True
3,1,17,0.3,0.015,2.0,propagule,2062,0,0,0.3176527643064985,True
3,1,18,0.3,0.015,2.0,propagule,5968,0,0,0.10991957104557641,True
3,1,19,0.3,0.015,2.0,propagule,5787,0,0,0.11318472438223605,True
3,1,20,0.3,0.015,2.0,propagule,5683,0,0,0.11613584374450114,True
3,1,21,0.3,0.015,2.0,propagule,5564,0,0,0.11933860531991373,True
3,1,22,0.3,0.015,2.0,propagule,5393,0,0,0.12145373632486557,True
3,1,23,0.3,0.015,2.0,propagule,5291,0,0,0.1237951237951238,True
3,1,24,0.3,0.015,2.0,propagule,5182,0,0,0.126206098031648,True
3,1,25,0.3,0.015,2.0,propagule,5092,0,0,0.12765121759622938,True
3,1,26,0.3,0.015,2.0,propagule,4993,0,0,0.1309833767274184,True
3,1,27,0.3,0.015,2.0,propagule,4925,0,0,0.1348223350253807,True
3,1,28,0.3,0.015,2.0,propagule,4819,0,0,0.13695787507781698,True
3,1,29,0.3,0.015,2.0,propagule,4718,0,0,0.1396778295888088,True
3,1,30,0.3,0.015,2.0,propagule,4635,0,0,0.1395900755124056,True
3,1,31,0.3,0.015,2.0,propagule,4562,0,0,0.14094695309074967,True
3,1,32,0.3,0.015,2.0,propagule,4470,0,0,0.1436241610738255,True
3,1,33,0.3,0.015,2.0,propagule,4375,0,0,0.14582857142857142,True
3,1,34,0.3,0.015,2.0,propagule,4297,0,0,0.14917384221549918,True
3,1,35,0.3,0.015,2.0,propagule,4223,0,0,0.3180203646696661,True
3,1,36,0.3,0.015,2.0,propagule,4150,0,0,0.3204819277108434,True
3,1,37,0.3,0.015,2.0,propagule,4089,0,0,0.3218390804597701,True
3,1,38,0.3,0.015,2.0,propagule,4033,0,0,0.32556409620629806,True
3,1,39,0.3,0.015,2.0,propagule,3989,0,0,0.32765104036099274,True
3,1,40,0.3,0.015,2.0,propagule,3932,0,0,0.32934893184130215,True
3,1,41,0.3,0.015,2.0,propagule,4005,0,0,0.33283395755305867,True
3,1,42,0.3,0.015,2.0,propagule,3975,0,0,0.3355974842767296,True
3,1,43,0.3,0.015,2.0,propagule,4007,0,0,0.3351634639381083,True
3,1,44,0.3,0.015,2.0,propagule,3983,0,0,0.33542555862415263,True
3,1,45,0.3,0.015,2.0,propagule,3958,0,0,0.34183931278423446,True
3,1,46,0.3,0.015,2.0,propagule,3851,0,0,0.33783432874578034,True
3,1,47,0.3,0.015,2.0,propagule,3826,0,0,0.3389963408259279,True
3,1,48,0.3,0.015,2.0,propagule,3795,0,0,0.3393939393939394,True
3,1,49,0.3,0.015,2.0,propagule,3767,0,0,0.341120254844704,True
3,1,50,0.3,0.015,2.0,propagule,3739,0,0,0.34527948649371487,True
3,1,51,0.3,0.015,2.0,propagule,3715,0,0,0.3456258411843876,True
3,1,52,0.3,0.015,2.0,propagule,3684,0,0,0.3485342019543974,True
3,2,1,0.3,0.015,2.0,propagule,3646,7,0,0.3477783872737246,False
3,2,2,0.3,0.015,2.0,propagule,3617,7,0,0.3491844069670998,False
3,2,3,0.3,0.015,2.0,propagule,3562,7,1,0.3498034811903425,False
3,2,4,0.3,0.015,2.0,propagule,3542,10,2,0.3534726143421796,False
3,2,5,0.3,0.015,2.0,propagule,3485,9,3,0.3540889526542324,False
