rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.3,0.015,2.5,wave,2722,0,0,0.3177810433504776,True
34,1,2,0.3,0.015,2.5,wave,2690,0,0,0.31561338289962826,True
34,1,3,0.3,0.015,2.5,wave,2602,0,0,0.31975403535741737,True
34,1,4,0.3,0.015,2.5,wave,2560,0,0,0.31796875,True
34,1,5,0.3,0.015,2.5,wave,2495,0,0,0.32064128256513025,True
34,1,6,0.3,0.015,2.5,wave,2422,0,0,0.3208092485549133,True
34,1,7,0.3,0.015,2.5,wave,2387,0,0,0.3200670297444491,True
34,1,8,0.3,0.015,2.5,wave,2327,0,0,0.3218736570691878,True
34,1,9,0.3,0.015,2.5,wave,2291,0,0,0.32605848974247054,True
34,1,10,0.3,0.015,2.5,wave,2265,0,0,0.3271523178807947,True
34,1,11,0.3,0.015,2.5,wave,2231,0,0,0.3281039892424922,True
34,1,12,0.3,0.015,2.5,wave,2184,0,0,0.3292124542124542,True
34,1,13,0.3,0.015,2.5,wave,2152,0,0,0.32806691449814124,True
34,1,14,0.3,0.015,2.5,wave,2116,0,0,0.332703213610586,True
34,1,15,0.3,0.015,2.5,wave,2097,0,0,0.3323795898903195,True
34,1,16,0.3,0.015,2.5,wave,2061,0,0,0.33381853469189715,True
34,1,17,0.3,0.015,2.5,wave,2031,0,0,0.3392417528311177,True
34,1,18,0.3,0.015,2.5,wave,5555,0,0,0.12385238523852385,True
34,1,19,0.3,0.015,2.5,wave,5455,0,0,0.12630614115490377,True
34,1,20,0.3,0.015,2.5,wave,5295,0,0,0.12823418319169028,True
34,1,21,0.3,0.015,2.5,wave,5139,0,0,0.13193228254524225,True
34,1,22,0.3,0.015,2.5,wave,5068,0,0,0.13338595106550907,True
34,1,23,0.3,0.015,2.5,wave,4920,0,0,0.13617886178861788,True
34,1,24,0.3,0.015,2.5,wave,4809,0,0,0.13849033063006863,True
34,1,25,0.3,0.015,2.5,wave,4726,0,0,0.141557342361405,True
34,1,26,0.3,0.015,2.5,wave,4634,0,0,0.14328873543375054,True
34,1,27,0.3,0.015,2.5,wave,4506,0,0,0.1473590767865069,True
34,1,28,0.3,0.015,2.5,wave,4439,0,0,0.1504843433205677,True
34,1,29,0.3,0.015,2.5,wave,4365,0,0,0.15441008018327607,True
34,1,30,0.3,0.015,2.5,wave,4316,0,0,0.15546802594995365,True
34,1,31,0.3,0.015,2.5,wave,4284,0,0,0.15756302521008403,True
34,1,32,0.3,0.015,2.5,wave,4191,0,0,0.16082080649009783,True
34,1,33,0.3,0.015,2.5,wave,4134,0,0,0.16086115142718915,True
34,1,34,0.3,0.015,2.5,wave,4067,0,0,0.1622817801819523,True
34,1,35,0.3,0.015,2.5,wave,3998,0,0,0.32866433216608304,True
34,1,36,0.3,0.015,2.5,wave,3922,0,0,0.3309535951045385,True
34,1,37,0.3,0.015,2.5,wave,3845,0,0,0.33368010403120935,True
34,1,38,0.3,0.015,2.5,wave,3797,0,0,0.3365815117197788,True
34,1,39,0.3,0.015,2.5,wave,3745,0,0,0.3383177570093458,True
34,1,40,0.3,0.015,2.5,wave,3699,0,0,0.34198432008650986,True
34,1,41,0.3,0.015,2.5,wave,3847,0,0,0.3519625682349883,True
34,1,42,0.3,0.015,2.5,wave,3877,0,0,0.35285014186226465,True
34,1,43,0.3,0.015,2.5,wave,3872,0,0,0.3522727272727273,True
34,1,44,0.3,0.015,2.5,wave,3860,0,0,0.3536269430051813,True
34,1,45,0.3,0.015,2.5,wave,3866,0,0,0.35411277806518365,True
34,1,46,0.3,0.015,2.5,wave,3745,0,0,0.351935914552737,True
34,1,47,0.3,0.015,2.5,wave,3707,0,0,0.3533854869166442,True
34,1,48,0.3,0.015,2.5,wave,3681,0,0,0.35397989676718283,True
34,1,49,0.3,0.015,2.5,wave,3655,0,0,0.3564979480164159,True
34,1,50,0.3,0.015,2.5,wave,3617,0,0,0.3547138512579486,True
34,1,51,0.3,0.015,2.5,wave,3580,0,0,0.355586592178771,True
34,1,52,0.3,0.015,2.5,wave,3546,0,0,0.35561195713479976,True
34,2,1,0.3,0.015,2.5,wave,3517,7,0,0.35712254762581747,False
34,2,2,0.3,0.015,2.5,wave,3479,7,0,0.35843633227939065,False
34,2,3,0.3,0.015,2.5,wave,3438,7,0,0.3612565445026178,False
34,2,4,0.3,0.015,2.5,wave,3398,7,2,0.3622719246615656,False
34,2,5,0.3,0.015,2.5,wave,3360,7,4,0.3651785714285714,False
34,2,6,0.3,0.015,2.5,wave,3318,6,4,0.3649789029535865,False
34,2,7,0.3,0.015,2.5,wave,3276,7,4,0.36507936507936506,False
34,2,8,0.3,0.015,2.5,wave,3231,10,2,0.36614051377282575,False
34,2,9,0.3,0.015,2.5,wave,3191,8,3,0.3660294578502037,False
34,2,10,0.3,0.015,2.5,wave,3164,8,3,0.3697850821744627,False
34,2,11,0.3,0.015,2.5,wave,3135,7,3,0.3696969696969697,False
34,2,12,0.3,0.015,2.5,wave,3091,10,4,0.37172436104820444,False
34,2,13,0.3,0.015,2.5,wave,3054,7,3,0.3745907007203667,False
34,2,14,0.3,0.015,2.5,wave,3011,9,5,0.37695117901029557,False
34,2,15,0.3,0.015,2.5,wave,2976,9,4,0.3763440860215054,False
34,2,16,0.3,0.015,2.5,wave,2941,7,1,0.37844270656239376,False
34,2,17,0.3,0.015,2.5,wave,2895,6,0,0.37858376511226255,False
34,2,18,0.3,0.015,2.5,wave,5138,6,0,0.21311794472557416,False
34,2,19,0.3,0.015,2.5,wave,5041,6,3,0.2154334457448919,False
34,2,20,0.3,0.015,2.5,wave,4956,10,3,0.2179176755447942,False
34,2,21,0.3,0.015,2.5,wave,4845,7,4,0.22043343653250774,False
34,2,22,0.3,0.015,2.5,wave,4762,13,6,0.22322553548929022,False
34,2,23,0.3,0.015,2.5,wave,4650,11,4,0.2286021505376344,False
34,2,24,0.3,0.015,2.5,wave,4592,9,3,0.23236062717770034,False
34,2,25,0.3,0.015,2.5,wave,4487,12,3,0.23556942277691106,False
34,2,26,0.3,0.015,2.5,wave,4391,16,6,0.23912548394443178,False
34,2,27,0.3,0.015,2.5,wave,4324,19,9,0.2402867715078631,False
34,2,28,0.3,0.015,2.5,wave,4244,24,7,0.24222431668237512,False
34,2,29,0.3,0.015,2.5,wave,4167,21,7,0.24526037916966642,False
34,2,30,0.3,0.015,2.5,wave,4101,22,10,0.24676908071202147,False
34,2,31,0.3,0.015,2.5,wave,4010,21,8,0.24812967581047382,False
34,2,32,0.3,0.015,2.5,wave,3933,18,7,0.24993643529112636,False
34,2,33,0.3,0.015,2.5,wave,3861,19,9,0.2540792540792541,False
34,2,34,0.3,0.015,2.5,wave,3768,16,7,0.25902335456475584,False
34,2,35,0.3,0.015,2.5,wave,3700,11,3,0.4227027027027027,False
34,2,36,0.3,0.015,2.5,wave,3643,14,3,0.4243755146856986,False
34,2,37,0.3,0.015,2.5,wave,3568,12,2,0.42684977578475336,False
34,2,38,0.3,0.015,2.5,wave,3527,10,4,0.4286929401757868,False
34,2,39,0.3,0.015,2.5,wave,3486,12,4,0.4308663224325875,False
34,2,40,0.3,0.015,2.5,wave,3444,9,4,0.43031358885017423,False
34,2,41,0.3,0.015,2.5,wave,3626,13,5,0.43905129619415334,False
34,2,42,0.3,0.015,2.5,wave,3650,12,3,0.443013698630137,False
34,2,43,0.3,0.015,2.5,wave,3662,12,4,0.4437465865647187,False
34,2,44,0.3,0.015,2.5,wave,3648,14,10,0.4465460526315789,False
34,2,45,0.3,0.015,2.5,wave,3643,16,9,0.44551194070820754,False
34,2,46,0.3,0.015,2.5,wave,3504,9,4,0.4420662100456621,False
34,2,47,0.3,0.015,2.5,wave,3474,8,4,0.4415659182498561,False
34,2,48,0.3,0.015,2.5,wave,3449,8,3,0.4430269643374891,False
34,2,49,0.3,0.015,2.5,wave,3430,7,2,0.4434402332361516,False
34,2,50,0.3,0.015,2.5,wave,3403,7,4,0.4446076990890391,False
34,2,51,0.3,0.015,2.5,wave,3365,14,5,0.4457652303120357,False
34,2,52,0.3,0.015,2.5,wave,3332,12,4,0.44417767106842737,False
34,3,1,0.3,0.015,2.5,wave,3303,9,5,0.44595821980018163,False
34,3,2,0.3,0.015,2.5,wave,3274,8,6,0.4483811850946854,False
34,3,3,0.3,0.015,2.5,wave,3229,7,3,0.45029420873335396,False
34,3,4,0.3,0.015,2.5,wave,3183,4,1,0.4492617027961043,False
34,3,5,0.3,0.015,2.5,wave,3163,6,3,0.4502055011065444,False
34,3,6,0.3,0.015,2.5,wave,3126,6,3,0.4504158669225848,False
34,3,7,0.3,0.015,2.5,wave,3092,4,1,0.4511642949547219,False
34,3,8,0.3,0.015,2.5,wave,3059,3,1,0.4524354364171298,False
34,3,9,0.3,0.015,2.5,wave,3031,6,2,0.4529858132629495,False
34,3,10,0.3,0.015,2.5,wave,3001,6,1,0.453515494835055,False
34,3,11,0.3,0.015,2.5,wave,2979,5,2,0.454850621013763,False
34,3,12,0.3,0.015,2.5,wave,2955,7,3,0.45516074450084604,False
34,3,13,0.3,0.015,2.5,wave,2921,6,3,0.45429647381033894,False
34,3,14,0.3,0.015,2.5,wave,2887,7,2,0.45826117076550055,False
