rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.1,0.03,2.5,propagule,2730,0,0,0.09816849816849817,True
19,1,2,0.1,0.03,2.5,propagule,2681,0,0,0.09772472957851548,True
19,1,3,0.1,0.03,2.5,propagule,2616,0,0,0.09862385321100918,True
19,1,4,0.1,0.03,2.5,propagule,2567,0,0,0.1020646669263732,True
19,1,5,0.1,0.03,2.5,propagule,2533,0,0,0.10461902881958153,True
19,1,6,0.1,0.03,2.5,propagule,2487,0,0,0.10856453558504221,True
19,1,7,0.1,0.03,2.5,propagule,2470,0,0,0.11052631578947368,True
19,1,8,0.1,0.03,2.5,propagule,2431,0,0,0.11147675853558206,True
19,1,9,0.1,0.03,2.5,propagule,2413,0,0,0.11313717364276833,True
19,1,10,0.1,0.03,2.5,propagule,2392,0,0,0.11413043478260869,True
19,1,11,0.1,0.03,2.5,propagule,2375,0,0,0.11494736842105263,True
19,1,12,0.1,0.03,2.5,propagule,2365,0,0,0.11670190274841438,True
19,1,13,0.1,0.03,2.5,propagule,2342,0,0,0.11742100768573868,True
19,1,14,0.1,0.03,2.5,propagule,2330,0,0,0.1184549356223176,True
19,1,15,0.1,0.03,2.5,propagule,2311,0,0,0.12029424491562095,True
19,1,16,0.1,0.03,2.5,propagule,2292,0,0,0.12303664921465969,True
19,1,17,0.1,0.03,2.5,propagule,2276,0,0,0.12434094903339192,True
19,1,18,0.1,0.03,2.5,propagule,6580,0,0,0.04422492401215806,True
19,1,19,0.1,0.03,2.5,propagule,6454,0,0,0.046637744034707156,True
19,1,20,0.1,0.03,2.5,propagule,6360,0,0,0.04889937106918239,True
19,1,21,0.1,0.03,2.5,propagule,6230,0,0,0.051364365971107544,True
19,1,22,0.1,0.03,2.5,propagule,6122,0,0,0.0537406076445606,True
19,1,23,0.1,0.03,2.5,propagule,5993,0,0,0.05639913232104121,True
19,1,24,0.1,0.03,2.5,propagule,5867,0,0,0.05829214249190387,True
19,1,25,0.1,0.03,2.5,propagule,5718,0,0,0.060860440713536204,True
19,1,26,0.1,0.03,2.5,propagule,5607,0,0,0.06170857856251115,True
19,1,27,0.1,0.03,2.5,propagule,5511,0,0,0.06387225548902195,True
19,1,28,0.1,0.03,2.5,propagule,5391,0,0,0.06789092932665554,True
19,1,29,0.1,0.03,2.5,propagule,5273,0,0,0.06959984828370946,True
19,1,30,0.1,0.03,2.5,propagule,5181,0,0,0.07064273306311523,True
19,1,31,0.1,0.03,2.5,propagule,5089,0,0,0.07309884063666733,True
19,1,32,0.1,0.03,2.5,propagule,4962,0,0,0.07577589681580008,True
