rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.3,0.06,2.0,propagule,2818,0,0,0.3126330731014904,True
25,1,2,0.3,0.06,2.0,propagule,2748,0,0,0.3195050946142649,True
25,1,3,0.3,0.06,2.0,propagule,2651,0,0,0.31950207468879666,True
25,1,4,0.3,0.06,2.0,propagule,2611,0,0,0.3178858674837227,True
25,1,5,0.3,0.06,2.0,propagule,2535,0,0,0.31952662721893493,True
25,1,6,0.3,0.06,2.0,propagule,2503,0,0,0.3228126248501798,True
25,1,7,0.3,0.06,2.0,propagule,2439,0,0,0.3210332103321033,True
25,1,8,0.3,0.06,2.0,propagule,2402,0,0,0.3226477935054122,True
25,1,9,0.3,0.06,2.0,propagule,2360,0,0,0.3211864406779661,True
25,1,10,0.3,0.06,2.0,propagule,2316,0,0,0.32081174438687393,True
25,1,11,0.3,0.06,2.0,propagule,2273,0,0,0.322921249450066,True
25,1,12,0.3,0.06,2.0,propagule,2228,0,0,0.322262118491921,True
25,1,13,0.3,0.06,2.0,propagule,2201,0,0,0.323943661971831,True
25,1,14,0.3,0.06,2.0,propagule,2199,0,0,0.3269668030923147,True
25,1,15,0.3,0.06,2.0,propagule,2159,0,0,0.32885595182955074,True
25,1,16,0.3,0.06,2.0,propagule,2135,0,0,0.32927400468384077,True
25,1,17,0.3,0.06,2.0,propagule,2102,0,0,0.329686013320647,True
25,1,18,0.3,0.06,2.0,propagule,6018,0,0,0.11665004985044865,True
25,1,19,0.3,0.06,2.0,propagule,5922,0,0,0.11904761904761904,True
25,1,20,0.3,0.06,2.0,propagule,5802,0,0,0.12064805239572561,True
25,1,21,0.3,0.06,2.0,propagule,5621,0,0,0.12542252268279666,True
25,1,22,0.3,0.06,2.0,propagule,5470,0,0,0.12925045703839122,True
25,1,23,0.3,0.06,2.0,propagule,5301,0,0,0.13431428032446707,True
25,1,24,0.3,0.06,2.0,propagule,5156,0,0,0.1382854926299457,True
25,1,25,0.3,0.06,2.0,propagule,5076,0,0,0.14085894405043342,True
25,1,26,0.3,0.06,2.0,propagule,4951,0,0,0.1436073520500909,True
25,1,27,0.3,0.06,2.0,propagule,4862,0,0,0.14747017688194158,True
25,1,28,0.3,0.06,2.0,propagule,4741,0,0,0.14996836110525205,True
25,1,29,0.3,0.06,2.0,propagule,4596,0,0,0.15426457789382073,True
25,1,30,0.3,0.06,2.0,propagule,4477,0,0,0.15769488496761225,True
25,1,31,0.3,0.06,2.0,propagule,4370,0,0,0.16109839816933638,True
25,1,32,0.3,0.06,2.0,propagule,4288,0,0,0.162080223880597,True
25,1,33,0.3,0.06,2.0,propagule,4200,0,0,0.16595238095238096,True
25,1,34,0.3,0.06,2.0,propagule,4106,0,0,0.16877739892839747,True
25,1,35,0.3,0.06,2.0,propagule,4027,0,0,0.3290290538862677,True
25,1,36,0.3,0.06,2.0,propagule,3971,0,0,0.3319063208259884,True
25,1,37,0.3,0.06,2.0,propagule,3863,0,0,0.33471395288635775,True
25,1,38,0.3,0.06,2.0,propagule,3816,0,0,0.3362159329140461,True
25,1,39,0.3,0.06,2.0,propagule,3770,0,0,0.3374005305039788,True
25,1,40,0.3,0.06,2.0,propagule,3726,0,0,0.3397745571658615,True
25,1,41,0.3,0.06,2.0,propagule,3850,0,0,0.3472727272727273,True
25,1,42,0.3,0.06,2.0,propagule,3867,0,0,0.3485906387380398,True
25,1,43,0.3,0.06,2.0,propagule,3860,0,0,0.35103626943005184,True
25,1,44,0.3,0.06,2.0,propagule,3831,0,0,0.35160532498042285,True
25,1,45,0.3,0.06,2.0,propagule,3819,0,0,0.3500916470280178,True
25,1,46,0.3,0.06,2.0,propagule,3720,0,0,0.34838709677419355,True
25,1,47,0.3,0.06,2.0,propagule,3682,0,0,0.3508962520369365,True
25,1,48,0.3,0.06,2.0,propagule,3653,0,0,0.35176567205036957,True
25,1,49,0.3,0.06,2.0,propagule,3632,0,0,0.35269823788546256,True
25,1,50,0.3,0.06,2.0,propagule,3605,0,0,0.35423023578363383,True
25,1,51,0.3,0.06,2.0,propagule,3571,0,0,0.3528423410809297,True
25,1,52,0.3,0.06,2.0,propagule,3528,0,0,0.35345804988662133,True
25,2,1,0.3,0.06,2.0,propagule,3496,6,0,0.3538329519450801,False
25,2,2,0.3,0.06,2.0,propagule,3462,6,0,0.3561525129982669,False
25,2,3,0.3,0.06,2.0,propagule,3435,6,2,0.35604075691411935,False
25,2,4,0.3,0.06,2.0,propagule,3392,6,4,0.3579009433962264,False
25,2,5,0.3,0.06,2.0,propagule,3348,8,3,0.3569295101553166,False
25,2,6,0.3,0.06,2.0,propagule,3317,8,2,0.35725052758516734,False
25,2,7,0.3,0.06,2.0,propagule,3264,9,2,0.3590686274509804,False
