rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.6,0.015,2.5,propagule,2782,0,0,0.6046010064701653,True
40,1,2,0.6,0.015,2.5,propagule,2743,0,0,0.6062705067444404,True
40,1,3,0.6,0.015,2.5,propagule,2651,0,0,0.6099585062240664,True
40,1,4,0.6,0.015,2.5,propagule,2600,0,0,0.6119230769230769,True
40,1,5,0.6,0.015,2.5,propagule,2512,0,0,0.6118630573248408,True
40,1,6,0.6,0.015,2.5,propagule,2428,0,0,0.6165568369028006,True
40,1,7,0.6,0.015,2.5,propagule,2367,0,0,0.6197718631178707,True
40,1,8,0.6,0.015,2.5,propagule,2313,0,0,0.6234327712926935,True
40,1,9,0.6,0.015,2.5,propagule,2239,0,0,0.6239392585975883,True
40,1,10,0.6,0.015,2.5,propagule,2159,0,0,0.6262158406669754,True
40,1,11,0.6,0.015,2.5,propagule,2118,0,0,0.6284230406043437,True
40,1,12,0.6,0.015,2.5,propagule,2073,0,0,0.6280752532561505,True
40,1,13,0.6,0.015,2.5,propagule,2024,0,0,0.6294466403162056,True
40,1,14,0.6,0.015,2.5,propagule,1962,0,0,0.6289500509683996,True
40,1,15,0.6,0.015,2.5,propagule,1907,0,0,0.631882538017829,True
40,1,16,0.6,0.015,2.5,propagule,1855,0,0,0.633423180592992,True
40,1,17,0.6,0.015,2.5,propagule,1788,0,0,0.6325503355704698,True
40,1,18,0.6,0.015,2.5,propagule,5103,0,0,0.21810699588477367,True
40,1,19,0.6,0.015,2.5,propagule,4874,0,0,0.22076323348379154,True
40,1,20,0.6,0.015,2.5,propagule,4719,0,0,0.22547149819877094,True
40,1,21,0.6,0.015,2.5,propagule,4595,0,0,0.2278563656147987,True
40,1,22,0.6,0.015,2.5,propagule,4466,0,0,0.22884012539184953,True
40,1,23,0.6,0.015,2.5,propagule,4281,0,0,0.233590282644242,True
40,1,24,0.6,0.015,2.5,propagule,4139,0,0,0.23870500120802127,True
40,1,25,0.6,0.015,2.5,propagule,4032,0,0,0.24305555555555555,True
40,1,26,0.6,0.015,2.5,propagule,3904,0,0,0.24692622950819673,True
40,1,27,0.6,0.015,2.5,propagule,3814,0,0,0.24750917671735712,True
40,1,28,0.6,0.015,2.5,propagule,3687,0,0,0.2503390290208842,True
40,1,29,0.6,0.015,2.5,propagule,3609,0,0,0.25547243003602105,True
40,1,30,0.6,0.015,2.5,propagule,3500,0,0,0.2582857142857143,True
40,1,31,0.6,0.015,2.5,propagule,3422,0,0,0.26154295733489186,True
40,1,32,0.6,0.015,2.5,propagule,3328,0,0,0.2647235576923077,True
40,1,33,0.6,0.015,2.5,propagule,3264,0,0,0.2699142156862745,True
40,1,34,0.6,0.015,2.5,propagule,3200,0,0,0.2721875,True
40,1,35,0.6,0.015,2.5,propagule,3149,0,0,0.5242934264845983,True
40,1,36,0.6,0.015,2.5,propagule,3101,0,0,0.526926797807159,True
40,1,37,0.6,0.015,2.5,propagule,3039,0,0,0.5314248107930241,True
40,1,38,0.6,0.015,2.5,propagule,3006,0,0,0.5329341317365269,True
40,1,39,0.6,0.015,2.5,propagule,2975,0,0,0.5354621848739496,True
40,1,40,0.6,0.015,2.5,propagule,2939,0,0,0.5358965634569581,True
40,1,41,0.6,0.015,2.5,propagule,3189,0,0,0.533082470994042,True
40,1,42,0.6,0.015,2.5,propagule,3192,0,0,0.5281954887218046,True
40,1,43,0.6,0.015,2.5,propagule,3190,0,0,0.5282131661442007,True
40,1,44,0.6,0.015,2.5,propagule,3193,0,0,0.5258377701221422,True
40,1,45,0.6,0.015,2.5,propagule,3162,0,0,0.5230866540164453,True
40,1,46,0.6,0.015,2.5,propagule,2987,0,0,0.5246066287244727,True
40,1,47,0.6,0.015,2.5,propagule,2915,0,0,0.5262435677530017,True
40,1,48,0.6,0.015,2.5,propagule,2893,0,0,0.5260974766678189,True
40,1,49,0.6,0.015,2.5,propagule,2858,0,0,0.5262421273617914,True
40,1,50,0.6,0.015,2.5,propagule,2817,0,0,0.5303514376996805,True
40,1,51,0.6,0.015,2.5,propagule,2795,0,0,0.5295169946332737,True
40,1,52,0.6,0.015,2.5,propagule,2772,0,0,0.5306637806637806,True
40,2,1,0.6,0.015,2.5,propagule,2741,2,0,0.5348412987960598,False
40,2,2,0.6,0.015,2.5,propagule,2730,2,0,0.5380952380952381,False
40,2,3,0.6,0.015,2.5,propagule,2692,2,0,0.538261515601783,False
40,2,4,0.6,0.015,2.5,propagule,2664,2,0,0.5394144144144144,False
40,2,5,0.6,0.015,2.5,propagule,2626,2,1,0.5403655750190404,False
40,2,6,0.6,0.015,2.5,propagule,2606,2,2,0.5399079048349962,False
40,2,7,0.6,0.015,2.5,propagule,2575,2,1,0.538252427184466,False
40,2,8,0.6,0.015,2.5,propagule,2543,0,0,0.5406999606763665,False
40,2,9,0.6,0.015,2.5,propagule,2516,0,0,0.541335453100159,False
40,2,10,0.6,0.015,2.5,propagule,2472,0,0,0.5424757281553398,False
40,2,11,0.6,0.015,2.5,propagule,2445,0,0,0.5447852760736196,False
40,2,12,0.6,0.015,2.5,propagule,2399,0,0,0.5460608586911213,False
40,2,13,0.6,0.015,2.5,propagule,2368,0,0,0.543918918918919,False
40,2,14,0.6,0.015,2.5,propagule,2346,0,0,0.5439045183290707,False
40,2,15,0.6,0.015,2.5,propagule,2317,0,0,0.5416486836426413,False
40,2,16,0.6,0.015,2.5,propagule,2291,0,0,0.5416848537756438,False
40,2,17,0.6,0.015,2.5,propagule,2260,0,0,0.5438053097345132,False
40,2,18,0.6,0.015,2.5,propagule,3974,0,0,0.3049823855057876,False
40,2,19,0.6,0.015,2.5,propagule,3923,0,0,0.30945704817741526,False
40,2,20,0.6,0.015,2.5,propagule,3869,0,0,0.3119669165158956,False
40,2,21,0.6,0.015,2.5,propagule,3785,0,0,0.3138705416116248,False
40,2,22,0.6,0.015,2.5,propagule,3723,0,0,0.31479989255976365,False
40,2,23,0.6,0.015,2.5,propagule,3641,0,0,0.3174951936281241,False
40,2,24,0.6,0.015,2.5,propagule,3598,2,1,0.31989994441356306,False
40,2,25,0.6,0.015,2.5,propagule,3526,1,1,0.32558139534883723,False
40,2,26,0.6,0.015,2.5,propagule,3456,0,0,0.3269675925925926,False
40,2,27,0.6,0.015,2.5,propagule,3391,0,0,0.32969625479209674,False
40,2,28,0.6,0.015,2.5,propagule,3317,0,0,0.33252939403075066,False
40,2,29,0.6,0.015,2.5,propagule,3266,0,0,0.3355786895284752,False
40,2,30,0.6,0.015,2.5,propagule,3192,0,0,0.33646616541353386,False
40,2,31,0.6,0.015,2.5,propagule,3131,0,0,0.3401469179175982,False
40,2,32,0.6,0.015,2.5,propagule,3040,0,0,0.34539473684210525,False
40,2,33,0.6,0.015,2.5,propagule,2967,0,0,0.3511964947758679,False
40,2,34,0.6,0.015,2.5,propagule,2907,0,0,0.35190918472652216,False
40,2,35,0.6,0.015,2.5,propagule,2846,0,0,0.6321152494729445,False
40,2,36,0.6,0.015,2.5,propagule,2809,0,0,0.6333214667141331,False
40,2,37,0.6,0.015,2.5,propagule,2762,0,0,0.6335988414192614,False
40,2,38,0.6,0.015,2.5,propagule,2726,0,0,0.636463683052091,False
40,2,39,0.6,0.015,2.5,propagule,2696,0,0,0.6361275964391692,False
40,2,40,0.6,0.015,2.5,propagule,2667,0,0,0.6381702287214098,False
40,2,41,0.6,0.015,2.5,propagule,2893,1,0,0.6425855513307985,False
40,2,42,0.6,0.015,2.5,propagule,2943,1,0,0.6415222562011553,False
40,2,43,0.6,0.015,2.5,propagule,2950,1,1,0.6423728813559322,False
40,2,44,0.6,0.015,2.5,propagule,2967,1,1,0.6397034041118975,False
40,2,45,0.6,0.015,2.5,propagule,2973,0,0,0.6390850992263707,False
40,2,46,0.6,0.015,2.5,propagule,2789,0,0,0.6389386877016852,False
40,2,47,0.6,0.015,2.5,propagule,2739,0,0,0.6385542168674698,False
40,2,48,0.6,0.015,2.5,propagule,2702,0,0,0.6361954108068097,False
40,2,49,0.6,0.015,2.5,propagule,2675,0,0,0.6392523364485981,False
40,2,50,0.6,0.015,2.5,propagule,2655,0,0,0.6376647834274953,False
40,2,51,0.6,0.015,2.5,propagule,2625,0,0,0.6373333333333333,False
40,2,52,0.6,0.015,2.5,propagule,2597,0,0,0.6357335386984982,False
40,3,1,0.6,0.015,2.5,propagule,2582,0,0,0.6386522075910147,False
40,3,2,0.6,0.015,2.5,propagule,2557,0,0,0.6374657802111849,False
40,3,3,0.6,0.015,2.5,propagule,2534,0,0,0.6361483820047356,False
40,3,4,0.6,0.015,2.5,propagule,2513,0,0,0.6354954237962595,False
40,3,5,0.6,0.015,2.5,propagule,2480,0,0,0.6370967741935484,False
40,3,6,0.6,0.015,2.5,propagule,2455,0,0,0.6370672097759674,False
40,3,7,0.6,0.015,2.5,propagule,2426,0,0,0.6364385820280297,False
40,3,8,0.6,0.015,2.5,propagule,2405,0,0,0.6378378378378379,False
40,3,9,0.6,0.015,2.5,propagule,2378,0,0,0.6387720773759462,False
40,3,10,0.6,0.015,2.5,propagule,2366,0,0,0.6390532544378699,False
40,3,11,0.6,0.015,2.5,propagule,2345,0,0,0.6392324093816631,False
40,3,12,0.6,0.015,2.5,propagule,2315,0,0,0.6371490280777538,False
40,3,13,0.6,0.015,2.5,propagule,2283,0,0,0.6399474375821288,False
40,3,14,0.6,0.015,2.5,propagule,2265,0,0,0.6388520971302428,False
40,3,15,0.6,0.015,2.5,propagule,2242,0,0,0.6400535236396075,False
40,3,16,0.6,0.015,2.5,propagule,2220,0,0,0.6423423423423423,False
40,3,17,0.6,0.015,2.5,propagule,2199,0,0,0.6439290586630286,False
40,3,18,0.6,0.015,2.5,propagule,4777,0,0,0.2949549926732259,False
40,3,19,0.6,0.015,2.5,propagule,4706,0,0,0.2983425414364641,False
40,3,20,0.6,0.015,2.5,propagule,4632,0,0,0.3018134715025907,False
40,3,21,0.6,0.015,2.5,propagule,4549,1,0,0.3060013189712025,False
40,3,22,0.6,0.015,2.5,propagule,4451,1,1,0.30981801842282636,False
40,3,23,0.6,0.015,2.5,propagule,4328,1,1,0.3153881700554529,False
40,3,24,0.6,0.015,2.5,propagule,4239,0,0,0.3201226704411418,False
40,3,25,0.6,0.015,2.5,propagule,4136,0,0,0.3225338491295938,False
