rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.8,0.045,2.0,wave,2747,0,0,0.7975973789588642,True
6,1,2,0.8,0.045,2.0,wave,2670,0,0,0.798501872659176,True
6,1,3,0.8,0.045,2.0,wave,2632,0,0,0.7978723404255319,True
6,1,4,0.8,0.045,2.0,wave,2575,0,0,0.7972815533980583,True
6,1,5,0.8,0.045,2.0,wave,2519,0,0,0.796744739976181,True
6,1,6,0.8,0.045,2.0,wave,2483,0,0,0.7982279500604108,True
6,1,7,0.8,0.045,2.0,wave,2419,0,0,0.7970235634559736,True
6,1,8,0.8,0.045,2.0,wave,2398,0,0,0.798999165971643,True
6,1,9,0.8,0.045,2.0,wave,2357,0,0,0.7963512940178192,True
6,1,10,0.8,0.045,2.0,wave,2328,0,0,0.7963917525773195,True
6,1,11,0.8,0.045,2.0,wave,2284,0,0,0.7959719789842382,True
6,1,12,0.8,0.045,2.0,wave,2236,0,0,0.7969588550983899,True
6,1,13,0.8,0.045,2.0,wave,2220,0,0,0.7963963963963964,True
6,1,14,0.8,0.045,2.0,wave,2200,0,0,0.7963636363636364,True
6,1,15,0.8,0.045,2.0,wave,2192,0,0,0.7974452554744526,True
6,1,16,0.8,0.045,2.0,wave,2180,0,0,0.7972477064220184,True
6,1,17,0.8,0.045,2.0,wave,2152,0,0,0.7987918215613383,True
6,1,18,0.8,0.045,2.0,wave,6193,0,0,0.27805586953011463,True
6,1,19,0.8,0.045,2.0,wave,6069,0,0,0.28175976272862086,True
6,1,20,0.8,0.045,2.0,wave,5933,0,0,0.28434181695600874,True
6,1,21,0.8,0.045,2.0,wave,5790,0,0,0.28825561312607945,True
6,1,22,0.8,0.045,2.0,wave,5695,0,0,0.2923617208077261,True
6,1,23,0.8,0.045,2.0,wave,5557,0,0,0.29728270649631094,True
6,1,24,0.8,0.045,2.0,wave,5458,0,0,0.2999267130817149,True
6,1,25,0.8,0.045,2.0,wave,5340,0,0,0.3048689138576779,True
6,1,26,0.8,0.045,2.0,wave,5247,0,0,0.30951019630264914,True
6,1,27,0.8,0.045,2.0,wave,5132,0,0,0.3133281371784879,True
6,1,28,0.8,0.045,2.0,wave,5049,0,0,0.31570608041196274,True
6,1,29,0.8,0.045,2.0,wave,4960,0,0,0.32016129032258067,True
6,1,30,0.8,0.045,2.0,wave,4907,0,0,0.32198899531281844,True
6,1,31,0.8,0.045,2.0,wave,4830,0,0,0.32608695652173914,True
6,1,32,0.8,0.045,2.0,wave,4739,0,0,0.3310825068579869,True
6,1,33,0.8,0.045,2.0,wave,4636,0,0,0.3358498705780846,True
6,1,34,0.8,0.045,2.0,wave,4546,0,0,0.33919929608446986,True
6,1,35,0.8,0.045,2.0,wave,4457,0,0,0.6376486425846982,True
6,1,36,0.8,0.045,2.0,wave,4362,0,0,0.6407611187528657,True
6,1,37,0.8,0.045,2.0,wave,4312,0,0,0.6412337662337663,True
6,1,38,0.8,0.045,2.0,wave,4251,0,0,0.642672312397083,True
6,1,39,0.8,0.045,2.0,wave,4202,0,0,0.6442170395049976,True
6,1,40,0.8,0.045,2.0,wave,4156,0,0,0.643888354186718,True
6,1,41,0.8,0.045,2.0,wave,4235,0,0,0.6403778040141677,True
6,1,42,0.8,0.045,2.0,wave,4199,0,0,0.6380090497737556,True
6,1,43,0.8,0.045,2.0,wave,4218,0,0,0.6398767188240873,True
6,1,44,0.8,0.045,2.0,wave,4177,0,0,0.6387359348814939,True
6,1,45,0.8,0.045,2.0,wave,4123,0,0,0.6415231627455736,True
6,1,46,0.8,0.045,2.0,wave,3982,0,0,0.6413862380713209,True
6,1,47,0.8,0.045,2.0,wave,3933,0,0,0.6402237477752352,True
6,1,48,0.8,0.045,2.0,wave,3920,0,0,0.6395408163265306,True
6,1,49,0.8,0.045,2.0,wave,3907,0,0,0.6398771435884311,True
6,1,50,0.8,0.045,2.0,wave,3874,0,0,0.642230252968508,True
6,1,51,0.8,0.045,2.0,wave,3868,0,0,0.6427094105480868,True
6,1,52,0.8,0.045,2.0,wave,3814,0,0,0.6447299423177766,True
6,2,1,0.8,0.045,2.0,wave,3796,4,0,0.6451527924130663,False
6,2,2,0.8,0.045,2.0,wave,3751,4,0,0.6480938416422287,False
6,2,3,0.8,0.045,2.0,wave,3728,4,0,0.6496781115879828,False
6,2,4,0.8,0.045,2.0,wave,3677,4,3,0.6505303236333968,False
6,2,5,0.8,0.045,2.0,wave,3633,6,3,0.6509771538673272,False
6,2,6,0.8,0.045,2.0,wave,3589,3,0,0.6514349400947339,False
6,2,7,0.8,0.045,2.0,wave,3568,4,1,0.6524663677130045,False
6,2,8,0.8,0.045,2.0,wave,3527,3,3,0.6532463850297704,False
6,2,9,0.8,0.045,2.0,wave,3478,10,3,0.6541115583668775,False
6,2,10,0.8,0.045,2.0,wave,3433,7,1,0.6554034372269152,False
6,2,11,0.8,0.045,2.0,wave,3395,7,5,0.6574374079528719,False
6,2,12,0.8,0.045,2.0,wave,3354,7,5,0.659809183064997,False
6,2,13,0.8,0.045,2.0,wave,3308,3,1,0.6617291414752116,False
6,2,14,0.8,0.045,2.0,wave,3272,2,1,0.6635085574572127,False
6,2,15,0.8,0.045,2.0,wave,3243,5,1,0.6635831020659883,False
6,2,16,0.8,0.045,2.0,wave,3196,4,0,0.6645807259073843,False
6,2,17,0.8,0.045,2.0,wave,3149,4,1,0.6643378850428707,False
6,2,18,0.8,0.045,2.0,wave,5684,4,2,0.36523574947220266,False
6,2,19,0.8,0.045,2.0,wave,5616,13,1,0.3668091168091168,False
6,2,20,0.8,0.045,2.0,wave,5483,12,1,0.3707824183840963,False
6,2,21,0.8,0.045,2.0,wave,5392,17,3,0.37462908011869434,False
6,2,22,0.8,0.045,2.0,wave,5280,31,7,0.3784090909090909,False
6,2,23,0.8,0.045,2.0,wave,5192,37,11,0.3798151001540832,False
6,2,24,0.8,0.045,2.0,wave,5069,39,12,0.38548037088183074,False
6,2,25,0.8,0.045,2.0,wave,4935,34,11,0.3884498480243161,False
6,2,26,0.8,0.045,2.0,wave,4825,31,10,0.3923316062176166,False
6,2,27,0.8,0.045,2.0,wave,4740,32,13,0.3957805907172996,False
6,2,28,0.8,0.045,2.0,wave,4675,29,17,0.3967914438502674,False
6,2,29,0.8,0.045,2.0,wave,4606,25,11,0.40078158923143725,False
6,2,30,0.8,0.045,2.0,wave,4496,21,7,0.40591637010676157,False
6,2,31,0.8,0.045,2.0,wave,4442,25,10,0.40927510130571815,False
6,2,32,0.8,0.045,2.0,wave,4373,27,9,0.409558655385319,False
6,2,33,0.8,0.045,2.0,wave,4310,21,8,0.4122969837587007,False
6,2,34,0.8,0.045,2.0,wave,4243,25,9,0.41432948385576246,False
6,2,35,0.8,0.045,2.0,wave,4160,22,8,0.7274038461538461,False
6,2,36,0.8,0.045,2.0,wave,4084,23,8,0.730411361410382,False
6,2,37,0.8,0.045,2.0,wave,4008,19,8,0.7330339321357285,False
6,2,38,0.8,0.045,2.0,wave,3965,19,9,0.7346784363177806,False
6,2,39,0.8,0.045,2.0,wave,3908,16,7,0.7338792221084954,False
6,2,40,0.8,0.045,2.0,wave,3854,12,5,0.7368967306694344,False
6,2,41,0.8,0.045,2.0,wave,3985,13,6,0.7337515683814304,False
6,2,42,0.8,0.045,2.0,wave,3959,10,4,0.729477140692094,False
6,2,43,0.8,0.045,2.0,wave,3911,10,5,0.7299923293275377,False
6,2,44,0.8,0.045,2.0,wave,3884,6,3,0.731977342945417,False
6,2,45,0.8,0.045,2.0,wave,3851,5,3,0.7301999480654375,False
6,2,46,0.8,0.045,2.0,wave,3731,5,2,0.7338515143393192,False
6,2,47,0.8,0.045,2.0,wave,3714,3,2,0.7350565428109854,False
6,2,48,0.8,0.045,2.0,wave,3692,5,2,0.7356446370530878,False
6,2,49,0.8,0.045,2.0,wave,3656,4,0,0.736870897155361,False
6,2,50,0.8,0.045,2.0,wave,3626,3,1,0.7391064533921676,False
6,2,51,0.8,0.045,2.0,wave,3602,3,1,0.7415324819544697,False
6,2,52,0.8,0.045,2.0,wave,3564,2,1,0.7429854096520763,False
6,3,1,0.8,0.045,2.0,wave,3528,5,2,0.7448979591836735,False
6,3,2,0.8,0.045,2.0,wave,3464,5,1,0.7465357967667436,False
6,3,3,0.8,0.045,2.0,wave,3428,4,0,0.7470828471411902,False
6,3,4,0.8,0.045,2.0,wave,3390,4,1,0.7489675516224189,False
6,3,5,0.8,0.045,2.0,wave,3362,6,2,0.7489589530041642,False
6,3,6,0.8,0.045,2.0,wave,3326,7,3,0.7504509921828022,False
6,3,7,0.8,0.045,2.0,wave,3295,8,2,0.7532625189681336,False
6,3,8,0.8,0.045,2.0,wave,3266,6,4,0.7535211267605634,False
6,3,9,0.8,0.045,2.0,wave,3237,8,5,0.7550200803212851,False
