rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.0,0.06,0.5,wave,2833,0,0,0.1013060360042358,True
36,1,2,0.0,0.06,0.5,wave,2813,0,0,0.10060433700675435,True
36,1,3,0.0,0.06,0.5,wave,2749,0,0,0.10440160058202982,True
36,1,4,0.0,0.06,0.5,wave,2715,0,0,0.10534069981583793,True
36,1,5,0.0,0.06,0.5,wave,2669,0,0,0.10715623829149494,True
36,1,6,0.0,0.06,0.5,wave,2655,0,0,0.10772128060263654,True
36,1,7,0.0,0.06,0.5,wave,2604,0,0,0.11213517665130568,True
36,1,8,0.0,0.06,0.5,wave,2588,0,0,0.11282843894899536,True
36,1,9,0.0,0.06,0.5,wave,2557,0,0,0.11615174032068831,True
36,1,10,0.0,0.06,0.5,wave,2539,0,0,0.11894446632532493,True
36,1,11,0.0,0.06,0.5,wave,2522,0,0,0.12093576526566217,True
36,1,12,0.0,0.06,0.5,wave,2503,0,0,0.1206552137435078,True
36,1,13,0.0,0.06,0.5,wave,2466,0,0,0.12084347120843471,True
36,1,14,0.0,0.06,0.5,wave,2435,0,0,0.1215605749486653,True
36,1,15,0.0,0.06,0.5,wave,2411,0,0,0.12360016590626297,True
36,1,16,0.0,0.06,0.5,wave,2397,0,0,0.12473925740508969,True
36,1,17,0.0,0.06,0.5,wave,2368,0,0,0.1266891891891892,True
36,1,18,0.0,0.06,0.5,wave,7049,0,0,0.04397786920130515,True
36,1,19,0.0,0.06,0.5,wave,6943,0,0,0.04738585625810168,True
36,1,20,0.0,0.06,0.5,wave,6813,0,0,0.048730368413327466,True
36,1,21,0.0,0.06,0.5,wave,6708,0,0,0.05128205128205128,True
36,1,22,0.0,0.06,0.5,wave,6578,0,0,0.05351170568561873,True
36,1,23,0.0,0.06,0.5,wave,6440,0,0,0.05605590062111801,True
36,1,24,0.0,0.06,0.5,wave,6324,0,0,0.058823529411764705,True
36,1,25,0.0,0.06,0.5,wave,6178,0,0,0.06134671414697313,True
36,1,26,0.0,0.06,0.5,wave,6085,0,0,0.06343467543138866,True
36,1,27,0.0,0.06,0.5,wave,5970,0,0,0.0661641541038526,True
36,1,28,0.0,0.06,0.5,wave,5859,0,0,0.06810035842293907,True
36,1,29,0.0,0.06,0.5,wave,5731,0,0,0.07031931600069796,True
36,1,30,0.0,0.06,0.5,wave,5588,0,0,0.07265569076592698,True
36,1,31,0.0,0.06,0.5,wave,5488,0,0,0.07507288629737609,True
36,1,32,0.0,0.06,0.5,wave,5358,0,0,0.07764091078760732,True
36,1,33,0.0,0.06,0.5,wave,5279,0,0,0.07937109301003978,True
36,1,34,0.0,0.06,0.5,wave,5211,0,0,0.08059873344847437,True
36,1,35,0.0,0.06,0.5,wave,5099,0,0,0.08236909197881938,True
36,1,36,0.0,0.06,0.5,wave,4955,0,0,0.08375378405650857,True
36,1,37,0.0,0.06,0.5,wave,4854,0,0,0.08632056036258756,True
36,1,38,0.0,0.06,0.5,wave,4802,0,0,0.08871303623490212,True
36,1,39,0.0,0.06,0.5,wave,4758,0,0,0.0903741067675494,True
36,1,40,0.0,0.06,0.5,wave,4705,0,0,0.0926673751328374,True
36,1,41,0.0,0.06,0.5,wave,4682,0,0,0.10380179410508329,True
36,1,42,0.0,0.06,0.5,wave,4670,0,0,0.10706638115631692,True
36,1,43,0.0,0.06,0.5,wave,4661,0,0,0.11370950439819781,True
36,1,44,0.0,0.06,0.5,wave,4632,0,0,0.11830742659758203,True
36,1,45,0.0,0.06,0.5,wave,4596,0,0,0.11945169712793734,True
36,1,46,0.0,0.06,0.5,wave,4561,0,0,0.12058759044069282,True
36,1,47,0.0,0.06,0.5,wave,4511,0,0,0.12236754599866992,True
36,1,48,0.0,0.06,0.5,wave,4469,0,0,0.12329380174535691,True
36,1,49,0.0,0.06,0.5,wave,4432,0,0,0.12454873646209386,True
36,1,50,0.0,0.06,0.5,wave,4375,0,0,0.12594285714285713,True
36,1,51,0.0,0.06,0.5,wave,4333,0,0,0.12831756288945304,True
36,1,52,0.0,0.06,0.5,wave,4274,0,0,0.12868507253158634,True
36,2,1,0.0,0.06,0.5,wave,4222,9,0,0.12837517764092846,False
36,2,2,0.0,0.06,0.5,wave,4178,7,0,0.1302058401148875,False
36,2,3,0.0,0.06,0.5,wave,4111,6,1,0.133300900024325,False
36,2,4,0.0,0.06,0.5,wave,4064,10,3,0.13508858267716536,False
36,2,5,0.0,0.06,0.5,wave,4022,16,2,0.1364992541024366,False
36,2,6,0.0,0.06,0.5,wave,3971,14,4,0.13724502644170233,False
36,2,7,0.0,0.06,0.5,wave,3913,23,7,0.1387682085356504,False
36,2,8,0.0,0.06,0.5,wave,3867,29,6,0.1373157486423584,False
36,2,9,0.0,0.06,0.5,wave,3814,39,9,0.14079706345044574,False
36,2,10,0.0,0.06,0.5,wave,3776,49,15,0.14247881355932204,False
36,2,11,0.0,0.06,0.5,wave,3731,57,20,0.14419726614848566,False
36,2,12,0.0,0.06,0.5,wave,3671,55,14,0.14600926178153092,False
36,2,13,0.0,0.06,0.5,wave,3625,58,18,0.1473103448275862,False
36,2,14,0.0,0.06,0.5,wave,3572,64,21,0.14893617021276595,False
36,2,15,0.0,0.06,0.5,wave,3503,59,16,0.15158435626605765,False
36,2,16,0.0,0.06,0.5,wave,3458,65,28,0.15182186234817813,False
36,2,17,0.0,0.06,0.5,wave,3423,68,32,0.15571136430032134,False
36,2,18,0.0,0.06,0.5,wave,6022,57,23,0.08884091663899037,False
36,2,19,0.0,0.06,0.5,wave,5923,64,25,0.09201418200236366,False
36,2,20,0.0,0.06,0.5,wave,5805,71,24,0.09405684754521963,False
36,2,21,0.0,0.06,0.5,wave,5668,65,20,0.09685956245589274,False
36,2,22,0.0,0.06,0.5,wave,5515,73,19,0.09864007252946509,False
36,2,23,0.0,0.06,0.5,wave,5384,79,24,0.10029717682020803,False
36,2,24,0.0,0.06,0.5,wave,5229,88,25,0.102122776821572,False
36,2,25,0.0,0.06,0.5,wave,5113,84,27,0.10404850381380794,False
36,2,26,0.0,0.06,0.5,wave,4998,86,27,0.10864345738295318,False
