rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.2,0.06,0.5,propagule,2738,0,0,0.19174579985390797,True
45,1,2,0.2,0.06,0.5,propagule,2695,0,0,0.19369202226345084,True
45,1,3,0.2,0.06,0.5,propagule,2613,0,0,0.19402985074626866,True
45,1,4,0.2,0.06,0.5,propagule,2567,0,0,0.19828593689131283,True
45,1,5,0.2,0.06,0.5,propagule,2498,0,0,0.19615692554043235,True
45,1,6,0.2,0.06,0.5,propagule,2429,0,0,0.19843557019349525,True
45,1,7,0.2,0.06,0.5,propagule,2375,0,0,0.20210526315789473,True
45,1,8,0.2,0.06,0.5,propagule,2318,0,0,0.20362381363244175,True
45,1,9,0.2,0.06,0.5,propagule,2273,0,0,0.2045754509458865,True
45,1,10,0.2,0.06,0.5,propagule,2210,0,0,0.20542986425339366,True
45,1,11,0.2,0.06,0.5,propagule,2151,0,0,0.20502092050209206,True
45,1,12,0.2,0.06,0.5,propagule,2102,0,0,0.20837297811607994,True
45,1,13,0.2,0.06,0.5,propagule,2054,0,0,0.20837390457643623,True
45,1,14,0.2,0.06,0.5,propagule,2013,0,0,0.21063089915548933,True
45,1,15,0.2,0.06,0.5,propagule,1976,0,0,0.21204453441295545,True
45,1,16,0.2,0.06,0.5,propagule,1952,0,0,0.21362704918032788,True
45,1,17,0.2,0.06,0.5,propagule,1917,0,0,0.21283255086071987,True
45,1,18,0.2,0.06,0.5,propagule,5530,0,0,0.07504520795660036,True
45,1,19,0.2,0.06,0.5,propagule,5463,0,0,0.07669778509976204,True
45,1,20,0.2,0.06,0.5,propagule,5340,0,0,0.07865168539325842,True
45,1,21,0.2,0.06,0.5,propagule,5232,0,0,0.08123088685015291,True
45,1,22,0.2,0.06,0.5,propagule,5121,0,0,0.0837727006444054,True
45,1,23,0.2,0.06,0.5,propagule,4981,0,0,0.08612728367797631,True
45,1,24,0.2,0.06,0.5,propagule,4811,0,0,0.08896279359800457,True
45,1,25,0.2,0.06,0.5,propagule,4765,0,0,0.0912906610703043,True
45,1,26,0.2,0.06,0.5,propagule,4670,0,0,0.09314775160599571,True
45,1,27,0.2,0.06,0.5,propagule,4606,0,0,0.09531046461137646,True
45,1,28,0.2,0.06,0.5,propagule,4508,0,0,0.0973824312333629,True
45,1,29,0.2,0.06,0.5,propagule,4405,0,0,0.1014755959137344,True
45,1,30,0.2,0.06,0.5,propagule,4331,0,0,0.10367120757330871,True
45,1,31,0.2,0.06,0.5,propagule,4263,0,0,0.10649777152240207,True
45,1,32,0.2,0.06,0.5,propagule,4172,0,0,0.10834132310642378,True
45,1,33,0.2,0.06,0.5,propagule,4115,0,0,0.11057108140947752,True
45,1,34,0.2,0.06,0.5,propagule,4032,0,0,0.11210317460317461,True
45,1,35,0.2,0.06,0.5,propagule,3946,0,0,0.23340091231626964,True
