rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.03,1.5,wave,2762,0,0,0.2056480811006517,True
1,1,2,0.2,0.03,1.5,wave,2711,0,0,0.20398376982663224,True
1,1,3,0.2,0.03,1.5,wave,2658,0,0,0.20617005267118135,True
1,1,4,0.2,0.03,1.5,wave,2625,0,0,0.20647619047619048,True
1,1,5,0.2,0.03,1.5,wave,2569,0,0,0.20786298170494355,True
1,1,6,0.2,0.03,1.5,wave,2545,0,0,0.21100196463654225,True
1,1,7,0.2,0.03,1.5,wave,2519,0,0,0.21357681619690352,True
1,1,8,0.2,0.03,1.5,wave,2489,0,0,0.2157492969063881,True
1,1,9,0.2,0.03,1.5,wave,2465,0,0,0.21663286004056795,True
1,1,10,0.2,0.03,1.5,wave,2452,0,0,0.21818923327895595,True
1,1,11,0.2,0.03,1.5,wave,2427,0,0,0.2196126905644829,True
1,1,12,0.2,0.03,1.5,wave,2415,0,0,0.22111801242236026,True
1,1,13,0.2,0.03,1.5,wave,2396,0,0,0.22078464106844742,True
1,1,14,0.2,0.03,1.5,wave,2371,0,0,0.2231126107127794,True
1,1,15,0.2,0.03,1.5,wave,2357,0,0,0.22358930844293592,True
1,1,16,0.2,0.03,1.5,wave,2331,0,0,0.22651222651222652,True
1,1,17,0.2,0.03,1.5,wave,2308,0,0,0.22616984402079723,True
1,1,18,0.2,0.03,1.5,wave,6682,0,0,0.08006584854833881,True
1,1,19,0.2,0.03,1.5,wave,6553,0,0,0.08362582023500686,True
1,1,20,0.2,0.03,1.5,wave,6438,0,0,0.0860515688101895,True
1,1,21,0.2,0.03,1.5,wave,6312,0,0,0.0882446134347275,True
1,1,22,0.2,0.03,1.5,wave,6203,0,0,0.09156859584072223,True
1,1,23,0.2,0.03,1.5,wave,6098,0,0,0.0941292226959659,True
1,1,24,0.2,0.03,1.5,wave,5970,0,0,0.09815745393634841,True
1,1,25,0.2,0.03,1.5,wave,5857,0,0,0.10056342837630186,True
1,1,26,0.2,0.03,1.5,wave,5743,0,0,0.10464913808114226,True
1,1,27,0.2,0.03,1.5,wave,5628,0,0,0.10749822316986496,True
1,1,28,0.2,0.03,1.5,wave,5478,0,0,0.11098941219423147,True
1,1,29,0.2,0.03,1.5,wave,5380,0,0,0.11338289962825279,True
1,1,30,0.2,0.03,1.5,wave,5274,0,0,0.11604095563139932,True
1,1,31,0.2,0.03,1.5,wave,5167,0,0,0.11921811496032514,True
1,1,32,0.2,0.03,1.5,wave,5097,0,0,0.1208554051402786,True
1,1,33,0.2,0.03,1.5,wave,5014,0,0,0.12365376944555245,True
1,1,34,0.2,0.03,1.5,wave,4917,0,0,0.12527964205816555,True
1,1,35,0.2,0.03,1.5,wave,4830,0,0,0.23995859213250517,True
1,1,36,0.2,0.03,1.5,wave,4715,0,0,0.24369034994697772,True
