"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"33",1,1,33,0.1,0.045,0.5,"wave",3749,0,0,0.0821552413977061,"True"
"34",1,1,34,0.1,0.045,0.5,"wave",3657,0,0,0.0834016953787257,"True"
"35",1,1,35,0.1,0.045,0.5,"wave",3575,0,0,0.145174825174825,"True"
"36",1,1,36,0.1,0.045,0.5,"wave",3492,0,0,0.144902634593356,"True"
"37",1,1,37,0.1,0.045,0.5,"wave",3394,0,0,0.145550972304066,"True"
"38",1,1,38,0.1,0.045,0.5,"wave",3370,0,0,0.149258160237389,"True"
"39",1,1,39,0.1,0.045,0.5,"wave",3313,0,0,0.1506187745246,"True"
"40",1,1,40,0.1,0.045,0.5,"wave",3274,0,0,0.152107513744655,"True"
"41",1,1,41,0.1,0.045,0.5,"wave",3511,0,0,0.179436058103105,"True"
"42",1,1,42,0.1,0.045,0.5,"wave",3498,0,0,0.183533447684391,"True"
"43",1,1,43,0.1,0.045,0.5,"wave",3470,0,0,0.185302593659942,"True"
"44",1,1,44,0.1,0.045,0.5,"wave",3501,0,0,0.19280205655527,"True"
"45",1,1,45,0.1,0.045,0.5,"wave",3444,0,0,0.193960511033682,"True"
"46",1,1,46,0.1,0.045,0.5,"wave",3188,0,0,0.176599749058971,"True"
"47",1,1,47,0.1,0.045,0.5,"wave",3129,0,0,0.17769255353148,"True"
"48",1,1,48,0.1,0.045,0.5,"wave",3112,0,0,0.178341902313625,"True"
"49",1,1,49,0.1,0.045,0.5,"wave",3051,0,0,0.178629957391019,"True"
"50",1,1,50,0.1,0.045,0.5,"wave",3021,0,0,0.177755710029791,"True"
"51",1,1,51,0.1,0.045,0.5,"wave",2986,0,0,0.181178834561286,"True"
"52",1,1,52,0.1,0.045,0.5,"wave",2950,0,0,0.182372881355932,"True"
"53",1,2,1,0.1,0.045,0.5,"wave",2922,6,0,0.185147159479808,"False"
"54",1,2,2,0.1,0.045,0.5,"wave",2883,5,0,0.186264308012487,"False"
"55",1,2,3,0.1,0.045,0.5,"wave",2853,4,0,0.187521906764809,"False"
"56",1,2,4,0.1,0.045,0.5,"wave",2841,4,1,0.189369940161915,"False"
"57",1,2,5,0.1,0.045,0.5,"wave",2801,4,1,0.190289182434845,"False"
"58",1,2,6,0.1,0.045,0.5,"wave",2778,4,1,0.19150467962563,"False"
"59",1,2,7,0.1,0.045,0.5,"wave",2747,3,1,0.191117582817619,"False"
"60",1,2,8,0.1,0.045,0.5,"wave",2713,2,1,0.191301142646517,"False"
"61",1,2,9,0.1,0.045,0.5,"wave",2692,3,2,0.192050520059435,"False"
"62",1,2,10,0.1,0.045,0.5,"wave",2652,6,3,0.194947209653092,"False"
"63",1,2,11,0.1,0.045,0.5,"wave",2612,6,1,0.198698315467075,"False"
"64",1,2,12,0.1,0.045,0.5,"wave",2579,5,0,0.199689802248934,"False"
"65",1,2,13,0.1,0.045,0.5,"wave",2552,5,1,0.201802507836991,"False"
"66",1,2,14,0.1,0.045,0.5,"wave",2532,5,2,0.20260663507109,"False"
"67",1,2,15,0.1,0.045,0.5,"wave",2503,6,2,0.205753096284459,"False"
"68",1,2,16,0.1,0.045,0.5,"wave",2479,7,2,0.207341670028237,"False"
"69",1,2,17,0.1,0.045,0.5,"wave",2454,10,2,0.208638956805216,"False"
"70",1,2,18,0.1,0.045,0.5,"wave",4307,10,2,0.11934060831205,"False"
"71",1,2,19,0.1,0.045,0.5,"wave",4226,11,2,0.121391386654046,"False"
"72",1,2,20,0.1,0.045,0.5,"wave",4152,15,5,0.123073217726397,"False"
"73",1,2,21,0.1,0.045,0.5,"wave",4084,20,7,0.124632713026445,"False"
"74",1,2,22,0.1,0.045,0.5,"wave",3999,20,5,0.127281820455114,"False"
"75",1,2,23,0.1,0.045,0.5,"wave",3887,23,8,0.128119372266529,"False"
"76",1,2,24,0.1,0.045,0.5,"wave",3835,30,12,0.129074315514993,"False"
"77",1,2,25,0.1,0.045,0.5,"wave",3724,34,12,0.131847475832438,"False"
"78",1,2,26,0.1,0.045,0.5,"wave",3641,30,10,0.135402361988465,"False"
"79",1,2,27,0.1,0.045,0.5,"wave",3566,30,9,0.138810992708918,"False"
"80",1,2,28,0.1,0.045,0.5,"wave",3510,30,13,0.14045584045584,"False"
"81",1,2,29,0.1,0.045,0.5,"wave",3376,24,14,0.144845971563981,"False"
"82",1,2,30,0.1,0.045,0.5,"wave",3314,16,12,0.147857573928787,"False"
"83",1,2,31,0.1,0.045,0.5,"wave",3232,15,7,0.150990099009901,"False"
"84",1,2,32,0.1,0.045,0.5,"wave",3166,8,4,0.15255843335439,"False"
"85",1,2,33,0.1,0.045,0.5,"wave",3077,11,7,0.154696132596685,"False"
"86",1,2,34,0.1,0.045,0.5,"wave",3053,10,3,0.156239764166394,"False"
"87",1,2,35,0.1,0.045,0.5,"wave",2986,8,2,0.22438044206296,"False"
"88",1,2,36,0.1,0.045,0.5,"wave",2946,9,2,0.227427019687712,"False"
"89",1,2,37,0.1,0.045,0.5,"wave",2873,10,4,0.229376957883745,"False"
"90",1,2,38,0.1,0.045,0.5,"wave",2852,10,6,0.232117812061711,"False"
"91",1,2,39,0.1,0.045,0.5,"wave",2804,8,3,0.234308131241084,"False"
"92",1,2,40,0.1,0.045,0.5,"wave",2758,5,2,0.236040609137056,"False"
"93",1,2,41,0.1,0.045,0.5,"wave",3069,13,6,0.273378950798306,"False"
"94",1,2,42,0.1,0.045,0.5,"wave",3087,12,4,0.276643990929705,"False"
"95",1,2,43,0.1,0.045,0.5,"wave",3126,11,7,0.283109404990403,"False"
"96",1,2,44,0.1,0.045,0.5,"wave",3077,9,5,0.28436789080273,"False"
"97",1,2,45,0.1,0.045,0.5,"wave",3052,6,3,0.282437745740498,"False"
"98",1,2,46,0.1,0.045,0.5,"wave",2841,7,3,0.260823653643083,"False"
"99",1,2,47,0.1,0.045,0.5,"wave",2788,4,1,0.260760401721664,"False"
"100",1,2,48,0.1,0.045,0.5,"wave",2754,4,2,0.256717501815541,"False"
"101",1,2,49,0.1,0.045,0.5,"wave",2731,3,2,0.257781032588795,"False"
"102",1,2,50,0.1,0.045,0.5,"wave",2698,5,1,0.257598220904374,"False"
"103",1,2,51,0.1,0.045,0.5,"wave",2679,5,2,0.259051885031728,"False"
"104",1,2,52,0.1,0.045,0.5,"wave",2645,4,3,0.259357277882798,"False"
"105",1,3,1,0.1,0.045,0.5,"wave",2624,3,1,0.261432926829268,"False"
"106",1,3,2,0.1,0.045,0.5,"wave",2602,2,1,0.267486548808609,"False"
"107",1,3,3,0.1,0.045,0.5,"wave",2574,2,2,0.267288267288267,"False"
"108",1,3,4,0.1,0.045,0.5,"wave",2559,2,1,0.268464243845252,"False"
"109",1,3,5,0.1,0.045,0.5,"wave",2534,0,0,0.268745067087609,"False"
"110",1,3,6,0.1,0.045,0.5,"wave",2517,0,0,0.271752085816448,"False"
"111",1,3,7,0.1,0.045,0.5,"wave",2503,1,0,0.273671594087095,"False"
"112",1,3,8,0.1,0.045,0.5,"wave",2471,1,0,0.275192229866451,"False"
"113",1,3,9,0.1,0.045,0.5,"wave",2445,2,0,0.277709611451943,"False"
"114",1,3,10,0.1,0.045,0.5,"wave",2422,2,1,0.279933938893476,"False"
"115",1,3,11,0.1,0.045,0.5,"wave",2390,1,0,0.281589958158996,"False"
"116",1,3,12,0.1,0.045,0.5,"wave",2364,1,1,0.282571912013536,"False"
"117",1,3,13,0.1,0.045,0.5,"wave",2351,2,1,0.286261165461506,"False"
"118",1,3,14,0.1,0.045,0.5,"wave",2325,1,0,0.286881720430108,"False"
"119",1,3,15,0.1,0.045,0.5,"wave",2297,2,1,0.288637353069221,"False"
"120",1,3,16,0.1,0.045,0.5,"wave",2295,1,1,0.291067538126362,"False"
"121",1,3,17,0.1,0.045,0.5,"wave",2266,0,0,0.29126213592233,"False"
"122",1,3,18,0.1,0.045,0.5,"wave",4806,0,0,0.140449438202247,"False"
"123",1,3,19,0.1,0.045,0.5,"wave",4710,0,0,0.142462845010616,"False"
"124",1,3,20,0.1,0.045,0.5,"wave",4614,0,0,0.145210229735587,"False"
"125",1,3,21,0.1,0.045,0.5,"wave",4539,0,0,0.147168979951531,"False"
"126",1,3,22,0.1,0.045,0.5,"wave",4436,0,0,0.1487826871055,"False"
"127",1,3,23,0.1,0.045,0.5,"wave",4344,2,1,0.151012891344383,"False"
"128",1,3,24,0.1,0.045,0.5,"wave",4235,1,0,0.153246753246753,"False"
"129",1,3,25,0.1,0.045,0.5,"wave",4111,3,1,0.155436633422525,"False"
"130",1,3,26,0.1,0.045,0.5,"wave",4042,0,0,0.157100445324097,"False"
"131",1,3,27,0.1,0.045,0.5,"wave",3941,0,0,0.158589190560771,"False"
"132",1,3,28,0.1,0.045,0.5,"wave",3845,0,0,0.160988296488947,"False"
"133",1,3,29,0.1,0.045,0.5,"wave",3766,0,0,0.163303239511418,"False"
"134",1,3,30,0.1,0.045,0.5,"wave",3692,1,0,0.166576381365114,"False"
"135",1,3,31,0.1,0.045,0.5,"wave",3621,0,0,0.168737917702292,"False"
"136",1,3,32,0.1,0.045,0.5,"wave",3535,0,0,0.170862800565771,"False"
"137",1,3,33,0.1,0.045,0.5,"wave",3439,0,0,0.173015411456819,"False"
"138",1,3,34,0.1,0.045,0.5,"wave",3343,0,0,0.175889919234221,"False"
"139",1,3,35,0.1,0.045,0.5,"wave",3301,0,0,0.234474401696456,"False"
"140",1,3,36,0.1,0.045,0.5,"wave",3254,0,0,0.240012292562999,"False"
"141",1,3,37,0.1,0.045,0.5,"wave",3165,0,0,0.24391785150079,"False"
"142",1,3,38,0.1,0.045,0.5,"wave",3137,0,0,0.245457443417278,"False"
"143",1,3,39,0.1,0.045,0.5,"wave",3088,0,0,0.248056994818653,"False"
"144",1,3,40,0.1,0.045,0.5,"wave",3044,0,0,0.248028909329829,"False"
"145",1,3,41,0.1,0.045,0.5,"wave",3452,11,4,0.292004634994206,"False"
"146",1,3,42,0.1,0.045,0.5,"wave",3451,12,3,0.296725586786439,"False"
"147",1,3,43,0.1,0.045,0.5,"wave",3373,10,7,0.298843759264749,"False"
"148",1,3,44,0.1,0.045,0.5,"wave",3357,9,5,0.300565981531129,"False"
"149",1,3,45,0.1,0.045,0.5,"wave",3362,16,5,0.299524092801904,"False"
"150",1,3,46,0.1,0.045,0.5,"wave",3126,4,2,0.281509916826615,"False"
"151",1,3,47,0.1,0.045,0.5,"wave",3041,3,3,0.279513317987504,"False"
"152",1,3,48,0.1,0.045,0.5,"wave",2990,1,1,0.278595317725753,"False"
"153",1,3,49,0.1,0.045,0.5,"wave",2959,0,0,0.279824264954376,"False"
"154",1,3,50,0.1,0.045,0.5,"wave",2925,0,0,0.281025641025641,"False"
"155",1,3,51,0.1,0.045,0.5,"wave",2909,0,0,0.285321416294259,"False"
"156",1,3,52,0.1,0.045,0.5,"wave",2878,0,0,0.283877692842252,"False"
"157",1,4,1,0.1,0.045,0.5,"wave",2865,0,0,0.288307155322862,"False"
"158",1,4,2,0.1,0.045,0.5,"wave",2844,0,0,0.287623066104079,"False"
"159",1,4,3,0.1,0.045,0.5,"wave",2813,0,0,0.291503732669748,"False"
"160",1,4,4,0.1,0.045,0.5,"wave",2806,0,0,0.291874554526016,"False"
"161",1,4,5,0.1,0.045,0.5,"wave",2772,0,0,0.291486291486291,"False"
"162",1,4,6,0.1,0.045,0.5,"wave",2730,0,0,0.292307692307692,"False"
"163",1,4,7,0.1,0.045,0.5,"wave",2709,1,0,0.2953119232189,"False"
"164",1,4,8,0.1,0.045,0.5,"wave",2684,0,0,0.296199701937407,"False"
"165",1,4,9,0.1,0.045,0.5,"wave",2654,0,0,0.297287113790505,"False"
"166",1,4,10,0.1,0.045,0.5,"wave",2638,0,0,0.297952994692949,"False"
"167",1,4,11,0.1,0.045,0.5,"wave",2595,0,0,0.30019267822736,"False"
"168",1,4,12,0.1,0.045,0.5,"wave",2584,0,0,0.302244582043344,"False"
"169",1,4,13,0.1,0.045,0.5,"wave",2561,0,0,0.306520890277235,"False"
"170",1,4,14,0.1,0.045,0.5,"wave",2535,0,0,0.30414201183432,"False"
"171",1,4,15,0.1,0.045,0.5,"wave",2504,0,0,0.307108626198083,"False"
"172",1,4,16,0.1,0.045,0.5,"wave",2480,0,0,0.308870967741936,"False"
"173",1,4,17,0.1,0.045,0.5,"wave",2457,0,0,0.31013431013431,"False"
"174",1,4,18,0.1,0.045,0.5,"wave",4941,0,0,0.153410240841935,"False"
"175",1,4,19,0.1,0.045,0.5,"wave",4855,0,0,0.155715756951596,"False"
"176",1,4,20,0.1,0.045,0.5,"wave",4697,0,0,0.159889291036832,"False"
"177",1,4,21,0.1,0.045,0.5,"wave",4572,0,0,0.160979877515311,"False"
"178",1,4,22,0.1,0.045,0.5,"wave",4460,0,0,0.164349775784753,"False"
"179",1,4,23,0.1,0.045,0.5,"wave",4317,0,0,0.16794069955988,"False"
"180",1,4,24,0.1,0.045,0.5,"wave",4215,0,0,0.16797153024911,"False"
"181",1,4,25,0.1,0.045,0.5,"wave",4095,0,0,0.171184371184371,"False"
"182",1,4,26,0.1,0.045,0.5,"wave",4024,0,0,0.173956262425447,"False"
"183",1,4,27,0.1,0.045,0.5,"wave",3915,0,0,0.176500638569604,"False"
"184",1,4,28,0.1,0.045,0.5,"wave",3860,0,0,0.178756476683938,"False"
"185",1,4,29,0.1,0.045,0.5,"wave",3779,0,0,0.181264884890183,"False"
"186",1,4,30,0.1,0.045,0.5,"wave",3687,0,0,0.18524545701112,"False"
"187",1,4,31,0.1,0.045,0.5,"wave",3606,0,0,0.186910704381586,"False"
"188",1,4,32,0.1,0.045,0.5,"wave",3554,0,0,0.190489589195273,"False"
"189",1,4,33,0.1,0.045,0.5,"wave",3503,0,0,0.193548387096774,"False"
"190",1,4,34,0.1,0.045,0.5,"wave",3435,0,0,0.197962154294032,"False"
"191",1,4,35,0.1,0.045,0.5,"wave",3378,0,0,0.253108348134991,"False"
"192",1,4,36,0.1,0.045,0.5,"wave",3292,1,0,0.256075334143378,"False"
"193",1,4,37,0.1,0.045,0.5,"wave",3217,1,0,0.256450108797016,"False"
"194",1,4,38,0.1,0.045,0.5,"wave",3185,0,0,0.259968602825746,"False"
"195",1,4,39,0.1,0.045,0.5,"wave",3149,0,0,0.26071768815497,"False"
"196",1,4,40,0.1,0.045,0.5,"wave",3130,0,0,0.263578274760383,"False"
"197",1,4,41,0.1,0.045,0.5,"wave",3384,6,4,0.295508274231678,"False"
"198",1,4,42,0.1,0.045,0.5,"wave",3416,6,1,0.30152224824356,"False"
"199",1,4,43,0.1,0.045,0.5,"wave",3336,4,3,0.301558752997602,"False"
"200",1,4,44,0.1,0.045,0.5,"wave",3322,6,3,0.300722456351595,"False"
"201",1,4,45,0.1,0.045,0.5,"wave",3312,3,1,0.303743961352657,"False"
"202",1,4,46,0.1,0.045,0.5,"wave",3108,1,0,0.284105534105534,"False"
"203",1,4,47,0.1,0.045,0.5,"wave",3053,0,0,0.285620700949885,"False"
"204",1,4,48,0.1,0.045,0.5,"wave",3013,0,0,0.286093594424162,"False"
"205",1,4,49,0.1,0.045,0.5,"wave",2972,0,0,0.287685060565276,"False"
"206",1,4,50,0.1,0.045,0.5,"wave",2957,0,0,0.286438958403788,"False"
"207",1,4,51,0.1,0.045,0.5,"wave",2943,0,0,0.291879034998301,"False"
"208",1,4,52,0.1,0.045,0.5,"wave",2921,0,0,0.293392673741869,"False"
"209",1,5,1,0.1,0.045,0.5,"wave",2894,0,0,0.293365583966828,"False"
"210",1,5,2,0.1,0.045,0.5,"wave",2865,0,0,0.297731239092496,"False"
"211",1,5,3,0.1,0.045,0.5,"wave",2842,0,0,0.301196340605208,"False"
"212",1,5,4,0.1,0.045,0.5,"wave",2818,0,0,0.304116394606104,"False"
"213",1,5,5,0.1,0.045,0.5,"wave",2782,0,0,0.304816678648454,"False"
"214",1,5,6,0.1,0.045,0.5,"wave",2773,1,1,0.305084745762712,"False"
"215",1,5,7,0.1,0.045,0.5,"wave",2752,0,0,0.305595930232558,"False"
"216",1,5,8,0.1,0.045,0.5,"wave",2735,0,0,0.306764168190128,"False"
"217",1,5,9,0.1,0.045,0.5,"wave",2704,0,0,0.308801775147929,"False"
"218",1,5,10,0.1,0.045,0.5,"wave",2693,0,0,0.310063126624582,"False"
"219",1,5,11,0.1,0.045,0.5,"wave",2662,0,0,0.312922614575507,"False"
"220",1,5,12,0.1,0.045,0.5,"wave",2639,0,0,0.310344827586207,"False"
"221",1,5,13,0.1,0.045,0.5,"wave",2616,0,0,0.311926605504587,"False"
"222",1,5,14,0.1,0.045,0.5,"wave",2591,0,0,0.314550366653802,"False"
"223",1,5,15,0.1,0.045,0.5,"wave",2557,0,0,0.314822057098162,"False"
"224",1,5,16,0.1,0.045,0.5,"wave",2530,0,0,0.314229249011858,"False"
"225",1,5,17,0.1,0.045,0.5,"wave",2505,0,0,0.316167664670659,"False"
"226",1,5,18,0.1,0.045,0.5,"wave",5033,0,0,0.160540433141268,"False"
"227",1,5,19,0.1,0.045,0.5,"wave",4955,0,0,0.163471241170535,"False"
"228",1,5,20,0.1,0.045,0.5,"wave",4858,0,0,0.165500205846027,"False"
"229",1,5,21,0.1,0.045,0.5,"wave",4764,0,0,0.167926112510495,"False"
"230",1,5,22,0.1,0.045,0.5,"wave",4687,0,0,0.16983144868786,"False"
"231",1,5,23,0.1,0.045,0.5,"wave",4602,0,0,0.17296827466319,"False"
"232",1,5,24,0.1,0.045,0.5,"wave",4511,0,0,0.173797384172024,"False"
"233",1,5,25,0.1,0.045,0.5,"wave",4392,0,0,0.175091074681239,"False"
"234",1,5,26,0.1,0.045,0.5,"wave",4247,0,0,0.178714386625854,"False"
"235",1,5,27,0.1,0.045,0.5,"wave",4168,0,0,0.180902111324376,"False"
"236",1,5,28,0.1,0.045,0.5,"wave",4089,0,0,0.184886280264123,"False"
"237",1,5,29,0.1,0.045,0.5,"wave",4008,1,0,0.187375249500998,"False"
"238",1,5,30,0.1,0.045,0.5,"wave",3906,0,0,0.191244239631336,"False"
"239",1,5,31,0.1,0.045,0.5,"wave",3816,0,0,0.194444444444444,"False"
"240",1,5,32,0.1,0.045,0.5,"wave",3759,0,0,0.197924980047885,"False"
"241",1,5,33,0.1,0.045,0.5,"wave",3675,0,0,0.201632653061224,"False"
"242",1,5,34,0.1,0.045,0.5,"wave",3595,0,0,0.205006954102921,"False"
"243",1,5,35,0.1,0.045,0.5,"wave",3532,1,0,0.266704416761042,"False"
"244",1,5,36,0.1,0.045,0.5,"wave",3454,2,0,0.269832078749276,"False"
"245",1,5,37,0.1,0.045,0.5,"wave",3369,0,0,0.270703472840606,"False"
"246",1,5,38,0.1,0.045,0.5,"wave",3323,0,0,0.275052663256094,"False"
"247",1,5,39,0.1,0.045,0.5,"wave",3278,0,0,0.276693105552166,"False"
"248",1,5,40,0.1,0.045,0.5,"wave",3243,0,0,0.280604378661733,"False"
"249",1,5,41,0.1,0.045,0.5,"wave",3480,10,2,0.312068965517241,"False"
"250",1,5,42,0.1,0.045,0.5,"wave",3498,11,5,0.318753573470555,"False"
"251",1,5,43,0.1,0.045,0.5,"wave",3464,11,5,0.311778290993072,"False"
"252",1,5,44,0.1,0.045,0.5,"wave",3460,7,4,0.317919075144509,"False"
"253",1,5,45,0.1,0.045,0.5,"wave",3431,4,2,0.316525794229088,"False"
"254",1,5,46,0.1,0.045,0.5,"wave",3252,1,0,0.302890528905289,"False"
"255",1,5,47,0.1,0.045,0.5,"wave",3192,1,0,0.298558897243108,"False"
"256",1,5,48,0.1,0.045,0.5,"wave",3149,0,0,0.298825023817085,"False"
"257",1,5,49,0.1,0.045,0.5,"wave",3117,0,0,0.29804299005454,"False"
"258",1,5,50,0.1,0.045,0.5,"wave",3095,0,0,0.300807754442649,"False"
"259",1,5,51,0.1,0.045,0.5,"wave",3086,0,0,0.30298120544394,"False"
"260",1,5,52,0.1,0.045,0.5,"wave",3059,0,0,0.304674730304021,"False"
"261",1,6,1,0.1,0.045,0.5,"wave",3053,0,0,0.30527350147396,"False"
"262",1,6,2,0.1,0.045,0.5,"wave",3035,0,0,0.304777594728171,"False"
"263",1,6,3,0.1,0.045,0.5,"wave",3011,0,0,0.307539023580206,"False"
"264",1,6,4,0.1,0.045,0.5,"wave",2983,0,0,0.307073416024137,"False"
"265",1,6,5,0.1,0.045,0.5,"wave",2956,1,0,0.308525033829499,"False"
"266",1,6,6,0.1,0.045,0.5,"wave",2944,0,0,0.31148097826087,"False"
"267",1,6,7,0.1,0.045,0.5,"wave",2905,0,0,0.31118760757315,"False"
"268",1,6,8,0.1,0.045,0.5,"wave",2875,0,0,0.31304347826087,"False"
"269",1,6,9,0.1,0.045,0.5,"wave",2841,0,0,0.315381907778951,"False"
"270",1,6,10,0.1,0.045,0.5,"wave",2817,0,0,0.31558395456159,"False"
"271",1,6,11,0.1,0.045,0.5,"wave",2798,0,0,0.317369549678342,"False"
"272",1,6,12,0.1,0.045,0.5,"wave",2776,0,0,0.319164265129683,"False"
"273",1,6,13,0.1,0.045,0.5,"wave",2754,0,0,0.321713870733479,"False"
"274",1,6,14,0.1,0.045,0.5,"wave",2731,0,0,0.323690955693885,"False"
"275",1,6,15,0.1,0.045,0.5,"wave",2697,0,0,0.324063774564331,"False"
"276",1,6,16,0.1,0.045,0.5,"wave",2666,0,0,0.325956489122281,"False"
"277",1,6,17,0.1,0.045,0.5,"wave",2642,0,0,0.325889477668433,"False"
"278",1,6,18,0.1,0.045,0.5,"wave",5382,0,0,0.161278335191379,"False"
"279",1,6,19,0.1,0.045,0.5,"wave",5318,0,0,0.163783377209477,"False"
"280",1,6,20,0.1,0.045,0.5,"wave",5242,0,0,0.165585654330408,"False"
"281",1,6,21,0.1,0.045,0.5,"wave",5108,0,0,0.169537979639781,"False"
"282",1,6,22,0.1,0.045,0.5,"wave",4997,0,0,0.173904342605563,"False"
"283",1,6,23,0.1,0.045,0.5,"wave",4864,0,0,0.176192434210526,"False"
"284",1,6,24,0.1,0.045,0.5,"wave",4761,0,0,0.178954001260239,"False"
"285",1,6,25,0.1,0.045,0.5,"wave",4655,0,0,0.183888292158969,"False"
"286",1,6,26,0.1,0.045,0.5,"wave",4580,0,0,0.185807860262009,"False"
"287",1,6,27,0.1,0.045,0.5,"wave",4528,0,0,0.188825088339223,"False"
"288",1,6,28,0.1,0.045,0.5,"wave",4448,0,0,0.190197841726619,"False"
"289",1,6,29,0.1,0.045,0.5,"wave",4362,0,0,0.191655204034846,"False"
"290",1,6,30,0.1,0.045,0.5,"wave",4275,0,0,0.193918128654971,"False"
"291",1,6,31,0.1,0.045,0.5,"wave",4218,0,0,0.196775723091513,"False"
"292",1,6,32,0.1,0.045,0.5,"wave",4107,0,0,0.199659118578038,"False"
"293",1,6,33,0.1,0.045,0.5,"wave",4004,0,0,0.203546453546454,"False"
"294",1,6,34,0.1,0.045,0.5,"wave",3938,0,0,0.207211782630777,"False"
"295",1,6,35,0.1,0.045,0.5,"wave",3840,0,0,0.26484375,"False"
"296",1,6,36,0.1,0.045,0.5,"wave",3756,0,0,0.26863684771033,"False"
"297",1,6,37,0.1,0.045,0.5,"wave",3690,0,0,0.270731707317073,"False"
"298",1,6,38,0.1,0.045,0.5,"wave",3646,0,0,0.272353263850795,"False"
"299",1,6,39,0.1,0.045,0.5,"wave",3614,0,0,0.275318206972883,"False"
"300",1,6,40,0.1,0.045,0.5,"wave",3577,0,0,0.277327369303886,"False"
"301",1,6,41,0.1,0.045,0.5,"wave",3862,9,4,0.307094769549456,"False"
"302",1,6,42,0.1,0.045,0.5,"wave",3791,7,4,0.309417040358744,"False"
"303",1,6,43,0.1,0.045,0.5,"wave",3805,5,2,0.312220762155059,"False"
"304",1,6,44,0.1,0.045,0.5,"wave",3760,4,1,0.317287234042553,"False"
"305",1,6,45,0.1,0.045,0.5,"wave",3735,3,1,0.319410977242303,"False"
"306",1,6,46,0.1,0.045,0.5,"wave",3525,4,1,0.304397163120567,"False"
"307",1,6,47,0.1,0.045,0.5,"wave",3443,4,1,0.302062155097299,"False"
"308",1,6,48,0.1,0.045,0.5,"wave",3420,4,3,0.302923976608187,"False"
"309",1,6,49,0.1,0.045,0.5,"wave",3385,8,3,0.301033973412112,"False"
"310",1,6,50,0.1,0.045,0.5,"wave",3363,9,2,0.303597977995837,"False"
"311",1,6,51,0.1,0.045,0.5,"wave",3334,11,2,0.30623875224955,"False"
"312",1,6,52,0.1,0.045,0.5,"wave",3307,9,4,0.308739038403387,"False"
"313",1,7,1,0.1,0.045,0.5,"wave",3283,13,4,0.308863844045081,"False"
"314",1,7,2,0.1,0.045,0.5,"wave",3263,9,5,0.311982837879252,"False"
"315",1,7,3,0.1,0.045,0.5,"wave",3219,15,7,0.312519415967692,"False"
