rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.2,0.06,2.5,propagule,2795,0,0,0.20214669051878353,True
23,1,2,0.2,0.06,2.5,propagule,2779,0,0,0.20367038503058654,True
23,1,3,0.2,0.06,2.5,propagule,2748,0,0,0.20487627365356623,True
23,1,4,0.2,0.06,2.5,propagule,2737,0,0,0.20752648885641212,True
23,1,5,0.2,0.06,2.5,propagule,2700,0,0,0.20814814814814814,True
23,1,6,0.2,0.06,2.5,propagule,2672,0,0,0.20658682634730538,True
23,1,7,0.2,0.06,2.5,propagule,2645,0,0,0.2102079395085066,True
23,1,8,0.2,0.06,2.5,propagule,2609,0,0,0.21195860482943657,True
23,1,9,0.2,0.06,2.5,propagule,2594,0,0,0.2151117964533539,True
23,1,10,0.2,0.06,2.5,propagule,2580,0,0,0.21705426356589147,True
23,1,11,0.2,0.06,2.5,propagule,2555,0,0,0.22152641878669277,True
23,1,12,0.2,0.06,2.5,propagule,2524,0,0,0.2202852614896989,True
23,1,13,0.2,0.06,2.5,propagule,2521,0,0,0.22173740579135265,True
23,1,14,0.2,0.06,2.5,propagule,2502,0,0,0.2222222222222222,True
23,1,15,0.2,0.06,2.5,propagule,2511,0,0,0.22500995619275188,True
23,1,16,0.2,0.06,2.5,propagule,2473,0,0,0.2260412454508694,True
23,1,17,0.2,0.06,2.5,propagule,2478,0,0,0.22518159806295399,True
23,1,18,0.2,0.06,2.5,propagule,6889,0,0,0.08157932936565539,True
23,1,19,0.2,0.06,2.5,propagule,6814,0,0,0.0842383328441444,True
23,1,20,0.2,0.06,2.5,propagule,6696,0,0,0.08602150537634409,True
23,1,21,0.2,0.06,2.5,propagule,6574,0,0,0.08807423182233039,True
23,1,22,0.2,0.06,2.5,propagule,6478,0,0,0.0915405989502933,True
23,1,23,0.2,0.06,2.5,propagule,6391,0,0,0.092473791268972,True
23,1,24,0.2,0.06,2.5,propagule,6268,0,0,0.09492661135928526,True
23,1,25,0.2,0.06,2.5,propagule,6104,0,0,0.0973132372214941,True
23,1,26,0.2,0.06,2.5,propagule,5967,0,0,0.09904474610356963,True
23,1,27,0.2,0.06,2.5,propagule,5853,0,0,0.10148641722193746,True
23,1,28,0.2,0.06,2.5,propagule,5745,0,0,0.10339425587467363,True
23,1,29,0.2,0.06,2.5,propagule,5621,0,0,0.10709838107098381,True
23,1,30,0.2,0.06,2.5,propagule,5502,0,0,0.10886950199927299,True
23,1,31,0.2,0.06,2.5,propagule,5384,0,0,0.11069836552748885,True
23,1,32,0.2,0.06,2.5,propagule,5285,0,0,0.11144749290444654,True
23,1,33,0.2,0.06,2.5,propagule,5176,0,0,0.11456723338485317,True
23,1,34,0.2,0.06,2.5,propagule,5103,0,0,0.11601019008426416,True
23,1,35,0.2,0.06,2.5,propagule,5028,0,0,0.24502784407319014,True
23,1,36,0.2,0.06,2.5,propagule,4970,0,0,0.24808853118712274,True
23,1,37,0.2,0.06,2.5,propagule,4883,0,0,0.2492320294900676,True
23,1,38,0.2,0.06,2.5,propagule,4833,0,0,0.2509828264018208,True
23,1,39,0.2,0.06,2.5,propagule,4791,0,0,0.2521394280943436,True
23,1,40,0.2,0.06,2.5,propagule,4739,0,0,0.2546950833509179,True
23,1,41,0.2,0.06,2.5,propagule,4750,0,0,0.2608421052631579,True
23,1,42,0.2,0.06,2.5,propagule,4701,0,0,0.26419910657306955,True
23,1,43,0.2,0.06,2.5,propagule,4686,0,0,0.2665386256935553,True
23,1,44,0.2,0.06,2.5,propagule,4690,0,0,0.270362473347548,True
23,1,45,0.2,0.06,2.5,propagule,4667,0,0,0.2725519605742447,True
23,1,46,0.2,0.06,2.5,propagule,4613,0,0,0.2722740082375894,True
23,1,47,0.2,0.06,2.5,propagule,4595,0,0,0.27595212187159956,True
23,1,48,0.2,0.06,2.5,propagule,4577,0,0,0.2781297793314398,True
23,1,49,0.2,0.06,2.5,propagule,4538,0,0,0.28162185985015425,True
23,1,50,0.2,0.06,2.5,propagule,4504,0,0,0.2839698046181172,True
23,1,51,0.2,0.06,2.5,propagule,4475,0,0,0.2851396648044693,True
23,1,52,0.2,0.06,2.5,propagule,4447,0,0,0.2867101416685406,True
23,2,1,0.2,0.06,2.5,propagule,4398,8,0,0.29081400636653026,False
23,2,2,0.2,0.06,2.5,propagule,4361,8,0,0.291905526255446,False
23,2,3,0.2,0.06,2.5,propagule,4320,8,1,0.29421296296296295,False
23,2,4,0.2,0.06,2.5,propagule,4281,9,3,0.2975940200887643,False
23,2,5,0.2,0.06,2.5,propagule,4233,15,4,0.29955114575950864,False
23,2,6,0.2,0.06,2.5,propagule,4185,13,7,0.3027479091995221,False
23,2,7,0.2,0.06,2.5,propagule,4135,23,8,0.30665054413542925,False
23,2,8,0.2,0.06,2.5,propagule,4085,25,7,0.3084455324357405,False
23,2,9,0.2,0.06,2.5,propagule,4040,25,13,0.3113861386138614,False
23,2,10,0.2,0.06,2.5,propagule,3994,33,15,0.31246870305458185,False
23,2,11,0.2,0.06,2.5,propagule,3936,36,7,0.3158028455284553,False
23,2,12,0.2,0.06,2.5,propagule,3889,36,7,0.3180766263821034,False
23,2,13,0.2,0.06,2.5,propagule,3844,48,17,0.3202393340270552,False
23,2,14,0.2,0.06,2.5,propagule,3796,52,15,0.32165437302423605,False
23,2,15,0.2,0.06,2.5,propagule,3741,48,17,0.32558139534883723,False
23,2,16,0.2,0.06,2.5,propagule,3696,55,25,0.325487012987013,False
23,2,17,0.2,0.06,2.5,propagule,3638,48,17,0.3290269378779549,False
23,2,18,0.2,0.06,2.5,propagule,6349,47,15,0.18774610174830683,False
23,2,19,0.2,0.06,2.5,propagule,6275,68,18,0.19027888446215138,False
23,2,20,0.2,0.06,2.5,propagule,6154,83,20,0.19369515762105946,False
23,2,21,0.2,0.06,2.5,propagule,6005,99,28,0.19567027477102414,False
23,2,22,0.2,0.06,2.5,propagule,5878,100,30,0.19938754678462062,False
23,2,23,0.2,0.06,2.5,propagule,5783,106,37,0.2026629776932388,False
23,2,24,0.2,0.06,2.5,propagule,5655,103,49,0.20495137046861184,False
23,2,25,0.2,0.06,2.5,propagule,5499,104,49,0.2082196763047827,False
23,2,26,0.2,0.06,2.5,propagule,5330,95,35,0.21313320825515947,False
23,2,27,0.2,0.06,2.5,propagule,5195,88,23,0.21790182868142444,False
23,2,28,0.2,0.06,2.5,propagule,5091,90,30,0.2211746218817521,False
23,2,29,0.2,0.06,2.5,propagule,4973,84,45,0.22521616730343857,False
23,2,30,0.2,0.06,2.5,propagule,4853,80,36,0.22872450030908717,False
23,2,31,0.2,0.06,2.5,propagule,4730,68,28,0.23319238900634248,False
23,2,32,0.2,0.06,2.5,propagule,4647,69,34,0.23563589412524208,False
23,2,33,0.2,0.06,2.5,propagule,4528,67,28,0.2400618374558304,False
23,2,34,0.2,0.06,2.5,propagule,4412,57,22,0.2443336355394379,False
23,2,35,0.2,0.06,2.5,propagule,4342,57,20,0.36849378166743435,False
23,2,36,0.2,0.06,2.5,propagule,4240,51,19,0.3712264150943396,False
23,2,37,0.2,0.06,2.5,propagule,4178,50,24,0.37314504547630445,False
23,2,38,0.2,0.06,2.5,propagule,4121,49,20,0.3753943217665615,False
23,2,39,0.2,0.06,2.5,propagule,4060,44,16,0.3775862068965517,False
23,2,40,0.2,0.06,2.5,propagule,4020,46,20,0.3798507462686567,False
23,2,41,0.2,0.06,2.5,propagule,4071,45,22,0.38958486858265784,False
23,2,42,0.2,0.06,2.5,propagule,4050,41,20,0.39209876543209876,False
23,2,43,0.2,0.06,2.5,propagule,4030,35,16,0.3952853598014888,False
23,2,44,0.2,0.06,2.5,propagule,4021,32,11,0.3959214125839343,False
23,2,45,0.2,0.06,2.5,propagule,4001,33,12,0.40114971257185705,False
23,2,46,0.2,0.06,2.5,propagule,3957,35,12,0.4023249936820824,False
23,2,47,0.2,0.06,2.5,propagule,3924,37,9,0.40188583078491336,False
23,2,48,0.2,0.06,2.5,propagule,3902,37,15,0.40415171706817016,False
23,2,49,0.2,0.06,2.5,propagule,3860,38,18,0.4072538860103627,False
23,2,50,0.2,0.06,2.5,propagule,3823,34,15,0.4088412241695004,False
23,2,51,0.2,0.06,2.5,propagule,3785,32,10,0.4095112285336856,False
23,2,52,0.2,0.06,2.5,propagule,3742,28,5,0.41154462854088725,False
23,3,1,0.2,0.06,2.5,propagule,3714,30,9,0.4116855142703285,False
23,3,2,0.2,0.06,2.5,propagule,3690,33,14,0.4138211382113821,False
23,3,3,0.2,0.06,2.5,propagule,3655,35,15,0.4158686730506156,False
23,3,4,0.2,0.06,2.5,propagule,3615,31,14,0.41964038727524205,False
23,3,5,0.2,0.06,2.5,propagule,3593,29,9,0.42081825772335096,False
23,3,6,0.2,0.06,2.5,propagule,3575,27,12,0.4282517482517483,False
23,3,7,0.2,0.06,2.5,propagule,3556,28,11,0.4305399325084364,False
23,3,8,0.2,0.06,2.5,propagule,3539,25,8,0.4320429499858717,False
23,3,9,0.2,0.06,2.5,propagule,3515,24,13,0.4352773826458037,False
23,3,10,0.2,0.06,2.5,propagule,3486,24,11,0.43918531267928856,False
