rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.5,0.045,0.5,propagule,2685,0,0,0.4934823091247672,True
39,1,2,0.5,0.045,0.5,propagule,2654,0,0,0.49321778447626224,True
39,1,3,0.5,0.045,0.5,propagule,2605,0,0,0.4944337811900192,True
39,1,4,0.5,0.045,0.5,propagule,2587,0,0,0.4951681484344801,True
39,1,5,0.5,0.045,0.5,propagule,2562,0,0,0.4960967993754879,True
39,1,6,0.5,0.045,0.5,propagule,2519,0,0,0.4978165938864629,True
39,1,7,0.5,0.045,0.5,propagule,2494,0,0,0.5,True
39,1,8,0.5,0.045,0.5,propagule,2478,0,0,0.5028248587570622,True
39,1,9,0.5,0.045,0.5,propagule,2441,0,0,0.49979516591560835,True
39,1,10,0.5,0.045,0.5,propagule,2405,0,0,0.501039501039501,True
39,1,11,0.5,0.045,0.5,propagule,2355,0,0,0.5036093418259023,True
39,1,12,0.5,0.045,0.5,propagule,2324,0,0,0.504302925989673,True
39,1,13,0.5,0.045,0.5,propagule,2308,0,0,0.5069324090121318,True
39,1,14,0.5,0.045,0.5,propagule,2294,0,0,0.5065387968613775,True
39,1,15,0.5,0.045,0.5,propagule,2275,0,0,0.5103296703296704,True
39,1,16,0.5,0.045,0.5,propagule,2266,0,0,0.5119152691968226,True
39,1,17,0.5,0.045,0.5,propagule,2232,0,0,0.514336917562724,True
39,1,18,0.5,0.045,0.5,propagule,6440,0,0,0.1793478260869565,True
39,1,19,0.5,0.045,0.5,propagule,6316,0,0,0.1819189360354655,True
39,1,20,0.5,0.045,0.5,propagule,6160,0,0,0.18311688311688312,True
39,1,21,0.5,0.045,0.5,propagule,5962,0,0,0.18919825561891981,True
39,1,22,0.5,0.045,0.5,propagule,5852,0,0,0.19172932330827067,True
39,1,23,0.5,0.045,0.5,propagule,5740,0,0,0.19442508710801393,True
39,1,24,0.5,0.045,0.5,propagule,5622,0,0,0.1967271433653504,True
39,1,25,0.5,0.045,0.5,propagule,5531,0,0,0.19887904538058218,True
39,1,26,0.5,0.045,0.5,propagule,5352,0,0,0.2040358744394619,True
39,1,27,0.5,0.045,0.5,propagule,5238,0,0,0.20847651775486828,True
39,1,28,0.5,0.045,0.5,propagule,5157,0,0,0.21039363971301145,True
39,1,29,0.5,0.045,0.5,propagule,5029,0,0,0.21455557764963212,True
39,1,30,0.5,0.045,0.5,propagule,4934,0,0,0.2184839886501824,True
39,1,31,0.5,0.045,0.5,propagule,4844,0,0,0.22109826589595374,True
39,1,32,0.5,0.045,0.5,propagule,4731,0,0,0.22511097019657578,True
39,1,33,0.5,0.045,0.5,propagule,4646,0,0,0.22815325010761947,True
39,1,34,0.5,0.045,0.5,propagule,4548,0,0,0.23065083553210203,True
39,1,35,0.5,0.045,0.5,propagule,4455,0,0,0.4839506172839506,True
39,1,36,0.5,0.045,0.5,propagule,4375,0,0,0.4886857142857143,True
39,1,37,0.5,0.045,0.5,propagule,4314,0,0,0.4916550764951321,True
39,1,38,0.5,0.045,0.5,propagule,4262,0,0,0.4927264195213515,True
39,1,39,0.5,0.045,0.5,propagule,4220,0,0,0.4943127962085308,True
39,1,40,0.5,0.045,0.5,propagule,4161,0,0,0.49795722182167745,True
39,1,41,0.5,0.045,0.5,propagule,4261,0,0,0.49823984980051633,True
39,1,42,0.5,0.045,0.5,propagule,4222,0,0,0.4992894362861203,True
39,1,43,0.5,0.045,0.5,propagule,4182,0,0,0.49736967957914874,True
39,1,44,0.5,0.045,0.5,propagule,4148,0,0,0.4930086788813886,True
39,1,45,0.5,0.045,0.5,propagule,4124,0,0,0.49321047526673134,True
39,1,46,0.5,0.045,0.5,propagule,4004,0,0,0.494005994005994,True
39,1,47,0.5,0.045,0.5,propagule,3939,0,0,0.4947956334094948,True
