rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.8,0.015,1.5,propagule,2815,0,0,0.8049733570159858,True
5,1,2,0.8,0.015,1.5,propagule,2783,0,0,0.8020122170319799,True
5,1,3,0.8,0.015,1.5,propagule,2707,0,0,0.8023642408570373,True
5,1,4,0.8,0.015,1.5,propagule,2674,0,0,0.8044128646222887,True
5,1,5,0.8,0.015,1.5,propagule,2634,0,0,0.8052391799544419,True
5,1,6,0.8,0.015,1.5,propagule,2604,0,0,0.804147465437788,True
5,1,7,0.8,0.015,1.5,propagule,2563,0,0,0.8014046039797112,True
5,1,8,0.8,0.015,1.5,propagule,2537,0,0,0.8025226645644462,True
5,1,9,0.8,0.015,1.5,propagule,2506,0,0,0.800877893056664,True
5,1,10,0.8,0.015,1.5,propagule,2477,0,0,0.8021800565199838,True
5,1,11,0.8,0.015,1.5,propagule,2460,0,0,0.8008130081300813,True
5,1,12,0.8,0.015,1.5,propagule,2436,0,0,0.8013136288998358,True
5,1,13,0.8,0.015,1.5,propagule,2414,0,0,0.799917149958575,True
5,1,14,0.8,0.015,1.5,propagule,2381,0,0,0.7996640067198656,True
5,1,15,0.8,0.015,1.5,propagule,2361,0,0,0.7996611605252012,True
5,1,16,0.8,0.015,1.5,propagule,2343,0,0,0.7989756722151088,True
5,1,17,0.8,0.015,1.5,propagule,2313,0,0,0.7998270644185042,True
5,1,18,0.8,0.015,1.5,propagule,6807,0,0,0.27148523578669015,True
5,1,19,0.8,0.015,1.5,propagule,6717,0,0,0.2740806907845765,True
5,1,20,0.8,0.015,1.5,propagule,6578,0,0,0.2785041045910611,True
5,1,21,0.8,0.015,1.5,propagule,6464,0,0,0.28217821782178215,True
5,1,22,0.8,0.015,1.5,propagule,6308,0,0,0.28693722257450854,True
5,1,23,0.8,0.015,1.5,propagule,6200,0,0,0.29016129032258065,True
5,1,24,0.8,0.015,1.5,propagule,6044,0,0,0.29533421575115815,True
5,1,25,0.8,0.015,1.5,propagule,5951,0,0,0.29843723743908585,True
5,1,26,0.8,0.015,1.5,propagule,5824,0,0,0.30288461538461536,True
5,1,27,0.8,0.015,1.5,propagule,5705,0,0,0.3079754601226994,True
